"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\284.dat  ---  04-28-2026 03:04:52"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 52.31 1 0 0.27886497064579263"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.27248E-04,1.75477E-04,-6.66667E-04
2.001,-4.119892E-04,4.959144E-04,-.004
2.002001,-2.441425E-04,5.111732E-04,6.66667E-04
2.003001,-9.918259E-05,3.967304E-04,-.002
2.004002,-4.57766E-05,1.06812E-04,6.66667E-04
2.005002,2.28883E-05,1.75477E-04,-.001
2.006003,4.57766E-05,1.525888E-04,-.001
2.007004,-3.12807E-04,1.602182E-04,-.004
2.008004,-6.103562E-05,9.918259E-05,6.66667E-04
2.009005,-3.814721E-05,-2.059946E-04,.002
2.010005,4.57766E-05,-2.517719E-04,.002
2.011005,1.06812E-04,-5.340613E-04,.001
2.012006,1.3733E-04,5.340599E-05,-.001
2.013006,4.348774E-04,2.594013E-04,2.33333E-03
2.014007,3.662128E-04,1.525891E-05,-.002
2.015007,4.501361E-04,-7.629441E-05,-6.66667E-04
2.016008,8.163489E-04,1.983652E-04,6.66667E-04
2.017009,8.239783E-04,-2.28883E-05,-6.66667E-04
2.018009,8.544959E-04,4.57766E-05,-.002
2.01901,6.332435E-04,-4.425067E-04,6.66667E-04
2.02001,7.705726E-04,-5.493201E-04,6.66667E-04
2.02101,2.899189E-04,-3.738422E-04,-.001
2.022011,-6.866502E-05,-5.645789E-04,-.001
2.023011,-7.629453E-06,-3.89101E-04,-.001
2.024012,-3.814721E-05,1.525888E-04,-6.66667E-04
2.025012,-1.220712E-04,5.340599E-05,6.66667E-04
2.026013,-3.356952E-04,2.594013E-04,6.66667E-04
2.027014,-4.730243E-04,3.967304E-04,-.001
2.028014,-2.670307E-04,4.196186E-04,-.001
2.029015,-3.814721E-05,4.806537E-04,-.002
2.030015,-1.144414E-04,4.043598E-04,.001
2.031015,1.3733E-04,8.392381E-05,6.66667E-04
2.032016,3.50954E-04,0,6.66667E-04
2.033016,7.629453E-06,1.297006E-04,-.001
2.034017,-4.348774E-04,3.585834E-04,-.002
2.035017,-5.111732E-04,1.525888E-04,.002
2.036018,-2.594013E-04,-7.629441E-05,6.66667E-04
2.037019,-4.196186E-04,-2.13624E-04,-.002
2.038019,-3.814716E-04,-3.356952E-04,-6.66667E-04
2.03902,-1.831064E-04,-3.051781E-05,2.33333E-03
2.04002,-1.75477E-04,2.441425E-04,-3.66667E-03
2.04102,2.594013E-04,3.433246E-04,-.001
2.042021,1.022346E-03,0,-.002
2.043021,1.121528E-03,0,-.002
2.044022,7.247962E-04,-1.602182E-04,6.66667E-04
2.045022,3.662128E-04,-1.678476E-04,.002
2.046023,-5.340599E-05,-2.059946E-04,-.002
2.047024,-2.212534E-04,0,.001
2.048024,-3.12807E-04,-3.051776E-04,-.001
2.049025,-3.204364E-04,-8.392381E-05,-.001
2.050025,-3.356952E-04,-6.866502E-05,-.001
2.051026,-6.103562E-05,-6.866502E-05,-.001
2.052026,9.918259E-05,6.103562E-05,.001
2.053026,1.525888E-04,1.525891E-05,-6.66667E-04
2.054027,7.629441E-05,-3.12807E-04,-2.33333E-03
2.055027,2.212534E-04,-5.188026E-04,.002
