"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\380.dat  ---  04-28-2026 05:49:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 156.12 1 0 1.2181996086105675"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,-1.602182E-04,6.66667E-04
2.001,-2.975482E-04,-4.730243E-04,-6.66667E-04
2.002001,-5.111732E-04,-2.13624E-04,-6.66667E-04
2.003001,-2.365122E-04,9.918259E-05,-6.66667E-04
2.004002,0,6.103553E-04,-6.66667E-04
2.005002,6.866502E-05,7.629432E-04,-.001
2.006003,1.678476E-04,7.171668E-04,-.001
2.007004,4.196186E-04,5.188026E-04,.001
2.008004,5.264319E-04,4.196186E-04,-6.66667E-04
2.009005,5.188026E-04,1.602182E-04,-6.66667E-04
2.010005,1.297006E-04,9.15532E-05,.001
2.011005,1.3733E-04,-1.297006E-04,-6.66667E-04
2.012006,4.959144E-04,4.57766E-05,.001
2.013006,7.324256E-04,-9.15532E-05,-6.66667E-04
2.014007,2.594013E-04,-4.653949E-04,-6.66667E-04
2.015007,2.28883E-05,-5.188026E-04,6.66667E-04
2.016008,-2.670307E-04,-4.119892E-04,-.002
2.017009,-6.332435E-04,-1.831064E-04,-3.66667E-03
2.018009,-2.13624E-04,1.220712E-04,-.002
2.01901,3.280658E-04,-2.822895E-04,6.66667E-04
2.02001,-3.356952E-04,-4.730243E-04,-.001
2.02101,-1.449594E-04,-1.220712E-04,-2.33333E-03
2.022011,1.3733E-04,1.602182E-04,-.001
2.023011,2.670307E-04,1.144414E-04,.001
2.024012,3.967304E-04,1.602182E-04,-.001
2.025012,5.264319E-04,-5.340599E-05,.001
2.026013,5.493201E-04,-3.204364E-04,-.001
2.027014,4.196186E-04,-2.13624E-04,-.002
2.028014,3.662128E-04,9.918259E-05,6.66667E-04
2.029015,3.50954E-04,3.051781E-05,-.001
2.030015,4.119892E-04,1.678476E-04,-.004
2.031015,2.594013E-04,3.814721E-05,-6.66667E-04
2.032016,2.441425E-04,-3.814721E-05,-2.33333E-03
2.033016,2.594013E-04,2.28883E-05,-6.66667E-04
2.034017,6.866502E-05,0,-6.66667E-04
2.035017,2.975482E-04,1.449594E-04,.001
2.036018,1.144414E-04,-3.051781E-05,.001
2.037019,-2.288828E-04,-7.629441E-05,-.001
2.038019,7.629453E-06,6.866502E-05,2.33333E-03
2.03902,-9.15532E-05,2.059946E-04,6.66667E-04
2.04002,-8.392381E-05,2.28883E-05,-6.66667E-04
2.04102,-3.433246E-04,-1.907358E-04,2.33333E-03
2.042021,-3.738422E-04,-4.88285E-04,-6.66667E-04
2.043021,-3.585834E-04,-6.408729E-04,-.001
2.044022,-3.280658E-04,-1.602182E-04,-.001
2.045022,-2.441425E-04,9.918259E-05,6.66667E-04
2.046023,-1.678476E-04,2.975482E-04,-6.66667E-04
2.047024,-2.059946E-04,4.27248E-04,6.66667E-04
2.048024,-4.806537E-04,3.12807E-04,-2.33333E-03
2.049025,-5.569495E-04,2.975482E-04,-6.66667E-04
2.050025,-5.722083E-04,1.602182E-04,-.002
2.051026,-1.907358E-04,1.449594E-04,6.66667E-04
2.052026,-1.602182E-04,1.3733E-04,6.66667E-04
2.053026,-4.806537E-04,3.051776E-04,-.002
2.054027,-5.798377E-04,3.50954E-04,-6.66667E-04
2.055027,-2.441425E-04,1.297006E-04,-5.33333E-03
2.056028,-4.57766E-05,2.594013E-04,6.66667E-04
2.057029,1.3733E-04,4.196186E-04,6.66667E-04
2.058029,9.918259E-05,2.28883E-05,-6.66667E-04
2.05903,-1.907358E-04,-1.3733E-04,-.001
2.06003,-1.907358E-04,-1.3733E-04,-.001
2.061031,-2.288828E-04,-3.814721E-05,-6.66667E-04
2.062031,3.051781E-05,-3.051781E-05,.001
2.063031,2.441425E-04,7.629453E-06,6.66667E-04
2.064032,-4.57766E-05,1.525891E-05,.002
2.065032,-2.288828E-04,-1.983652E-04,-.001
2.066033,-2.670307E-04,-6.103562E-05,-.001
2.067034,-2.822895E-04,1.297006E-04,-6.66667E-04
2.068034,-1.525891E-05,2.594013E-04,-.002
2.069035,1.06812E-04,5.340599E-05,-.001
2.070035,-3.356952E-04,-2.212534E-04,-6.66667E-04
2.071036,-2.441425E-04,-2.670307E-04,6.66667E-04
2.072036,-1.220712E-04,-6.866502E-05,6.66667E-04
2.073036,7.629453E-06,2.28883E-05,.002
2.074037,9.15532E-05,-2.059946E-04,-.002
2.075037,2.594013E-04,-2.670307E-04,-6.66667E-04
2.076038,3.051776E-04,-3.433246E-04,-2.33333E-03
2.077039,2.288828E-04,-4.348774E-04,-6.66667E-04
2.078039,1.907358E-04,-2.13624E-04,-6.66667E-04
2.07904,5.340613E-04,-2.13624E-04,-.001
2.08004,6.713904E-04,-4.653949E-04,-3.66667E-03
2.081041,2.441425E-04,-8.316077E-04,.002
2.082041,4.57766E-05,-3.738422E-04,-.001
2.083041,9.15532E-05,9.918259E-05,-.001
2.084042,-2.670307E-04,1.3733E-04,-6.66667E-04
2.085042,-2.746601E-04,2.441425E-04,-.002
2.086043,-9.918259E-05,2.059946E-04,-6.66667E-04
2.087044,-4.959144E-04,-7.629441E-05,-3.66667E-03
2.088044,-5.340613E-04,1.525888E-04,6.66667E-04
2.089045,-4.27248E-04,1.144414E-04,6.66667E-04
2.090045,-3.356952E-04,-8.392381E-05,-3.66667E-03
2.091046,-2.441425E-04,-1.3733E-04,-.001
2.092046,-1.678476E-04,-1.220712E-04,-6.66667E-04
2.093046,-8.392381E-05,3.280658E-04,-2.33333E-03
2.094047,-5.340599E-05,5.874671E-04,-.001
2.095047,-5.340599E-05,5.722083E-04,.001
2.096048,1.831064E-04,2.746601E-04,-6.66667E-04
2.097049,8.392381E-05,5.340599E-05,-2.33333E-03
2.098049,7.629441E-05,-3.814716E-04,6.66667E-04
2.09905,-1.525891E-05,-6.408729E-04,-.002
2.10005,-3.356952E-04,-2.212534E-04,.001
2.101051,-3.051776E-04,-3.433246E-04,6.66667E-04
2.102051,0,-4.577655E-04,6.66667E-04
2.103051,2.288828E-04,-2.441425E-04,.001
2.104052,4.806537E-04,-1.602182E-04,-.002
2.105052,8.544959E-04,3.051776E-04,-6.66667E-04
2.106053,7.629432E-04,1.907358E-04,-6.66667E-04
2.107054,1.3733E-04,1.525888E-04,-.001
2.108054,1.3733E-04,7.629453E-06,6.66667E-04
2.109055,3.356952E-04,-9.15532E-05,.001
2.110055,4.27248E-04,-3.204364E-04,-6.66667E-04
2.111056,3.89101E-04,-3.12807E-04,6.66667E-04
2.112056,2.441425E-04,-8.392381E-05,6.66667E-04
2.113056,3.662128E-04,1.297006E-04,-6.66667E-04
2.114057,3.433246E-04,-2.441425E-04,-.001
2.115057,7.629441E-05,-2.899189E-04,-.002
2.116058,-2.28883E-05,-9.15532E-05,-.001
2.117059,-3.051781E-05,-6.866502E-05,6.66667E-04
2.118059,-1.831064E-04,-2.441425E-04,-.001
2.11906,-1.220712E-04,-1.602182E-04,-2.33333E-03
2.12006,1.3733E-04,-2.670307E-04,.001
2.121061,2.059946E-04,-4.196186E-04,-6.66667E-04
2.122061,4.043598E-04,-3.204364E-04,-.002
2.123062,2.212534E-04,-4.501361E-04,-.001
2.124062,-2.28883E-05,-6.408729E-04,6.66667E-04
2.125062,-1.525888E-04,-5.264319E-04,-6.66667E-04
2.126063,-1.602182E-04,-3.204364E-04,-.001
2.127064,1.06812E-04,-5.722083E-04,6.66667E-04
2.128064,0,-4.425067E-04,-6.66667E-04
2.129065,4.119892E-04,-1.220712E-04,-6.66667E-04
2.130065,3.662128E-04,-5.340599E-05,.001
2.131066,3.051781E-05,-3.585834E-04,-6.66667E-04
2.132066,-2.441425E-04,-4.730243E-04,-6.66667E-04
2.133067,-1.144414E-04,-2.899189E-04,-6.66667E-04
2.134067,1.449594E-04,-1.983652E-04,.001
2.135067,0,-3.738422E-04,6.66667E-04
2.136068,-7.629453E-06,-5.569495E-04,-.002
2.137069,-3.12807E-04,-3.280658E-04,-.001
2.138069,-2.746601E-04,-5.950965E-04,-.001
2.13907,-7.629441E-05,-4.119892E-04,-.002
