"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\217.dat  ---  04-28-2026 01:09:59"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 74.76 1 0 -0.37671232876712324"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.28883E-05,3.662128E-04,-6.66667E-04
2.001,-1.06812E-04,7.629441E-05,-.002
2.002001,-2.13624E-04,1.75477E-04,-6.66667E-04
2.003001,-1.220712E-04,3.12807E-04,-.002
2.004002,2.288828E-04,1.678476E-04,6.66667E-04
2.005002,2.975482E-04,3.814716E-04,.001
2.006003,1.3733E-04,4.27248E-04,-2.33333E-03
2.007004,7.629453E-06,6.027259E-04,.001
2.008004,-1.06812E-04,2.288828E-04,-6.66667E-04
2.009005,-1.831064E-04,1.602182E-04,-.002
2.010005,-2.517719E-04,1.297006E-04,-6.66667E-04
2.011005,-1.75477E-04,1.06812E-04,-.002
2.012006,8.392381E-05,2.594013E-04,6.66667E-04
2.013006,1.06812E-04,5.493201E-04,-6.66667E-04
2.014007,3.50954E-04,4.196186E-04,-.002
2.015007,6.103553E-04,4.577655E-04,-6.66667E-04
2.016008,5.722083E-04,1.3733E-04,-.001
2.017009,2.441425E-04,1.297006E-04,-.001
2.018009,-2.28883E-05,3.814716E-04,-6.66667E-04
2.01901,-2.899189E-04,6.866502E-05,.001
2.02001,-5.493201E-04,4.57766E-05,-6.66667E-04
2.02101,-1.06812E-04,-6.866502E-05,.002
2.022011,7.629453E-06,-4.653949E-04,-.001
2.023011,3.051781E-05,-2.441425E-04,-.001
2.024012,4.57766E-05,1.525888E-04,-.001
2.025012,-2.899189E-04,5.493201E-04,-6.66667E-04
2.026013,-6.866502E-05,1.907358E-04,.001
2.027014,-2.28883E-05,-9.918259E-05,-6.66667E-04
2.028014,3.433246E-04,-3.204364E-04,6.66667E-04
2.029015,3.738422E-04,-1.602182E-04,.001
2.030015,-1.06812E-04,-3.051781E-05,-.001
2.031015,-2.899189E-04,7.629441E-05,-.002
2.032016,-3.051781E-05,2.594013E-04,.001
2.033016,-6.103562E-05,1.678476E-04,-6.66667E-04
2.034017,2.059946E-04,-5.340599E-05,.002
2.035017,1.678476E-04,-9.918259E-05,-6.66667E-04
2.036018,-6.103562E-05,-1.75477E-04,.001
2.037019,3.814721E-05,-1.907358E-04,-.001
2.038019,-2.212534E-04,-1.06812E-04,6.66667E-04
2.03902,-9.918259E-05,3.051781E-05,-.001
2.04002,-1.907358E-04,-3.662128E-04,-6.66667E-04
2.04102,-4.27248E-04,-2.670307E-04,-.001
2.042021,3.814721E-05,-2.517719E-04,-6.66667E-04
2.043021,1.3733E-04,5.340599E-05,-6.66667E-04
2.044022,0,7.629453E-06,6.66667E-04
2.045022,1.983652E-04,7.629453E-06,-6.66667E-04
2.046023,1.678476E-04,1.831064E-04,6.66667E-04
2.047024,-1.602182E-04,1.525888E-04,-.001
2.048024,-5.569495E-04,2.28883E-05,-6.66667E-04
2.049025,-4.959144E-04,1.75477E-04,-6.66667E-04
2.050025,-4.119892E-04,7.247962E-04,.001
2.051026,-3.50954E-04,4.959144E-04,.001
2.052026,-1.907358E-04,2.899189E-04,-.001
2.053026,-3.051781E-05,2.28883E-05,-6.66667E-04
2.054027,5.722083E-04,2.212534E-04,-6.66667E-04
2.055027,4.577655E-04,1.907358E-04,6.66667E-04
2.056028,9.918259E-05,2.365122E-04,-3.66667E-03
2.057029,1.220712E-04,2.746601E-04,6.66667E-04
2.058029,9.15532E-05,4.653949E-04,-2.33333E-03
2.05903,1.297006E-04,3.814716E-04,-6.66667E-04
2.06003,3.12807E-04,2.975482E-04,-6.66667E-04
2.061031,2.975482E-04,3.433246E-04,.001
2.062031,3.433246E-04,3.12807E-04,-6.66667E-04
