"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\094.dat  ---  04-27-2026 21:39:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 221.97 1 0 -1.5802348336594911"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.119892E-04,-1.602182E-04,-.002
2.001,-2.746601E-04,3.051781E-05,6.66667E-04
2.002001,-9.918259E-05,3.051781E-05,-6.66667E-04
2.003001,2.212534E-04,1.525891E-05,-2.33333E-03
2.004002,4.196186E-04,1.06812E-04,.002
2.005002,2.975482E-04,4.348774E-04,-.002
2.006003,1.678476E-04,5.264319E-04,6.66667E-04
2.007004,2.594013E-04,5.569495E-04,6.66667E-04
2.008004,0,1.525891E-05,-6.66667E-04
2.009005,-2.746601E-04,-9.15532E-05,6.66667E-04
2.010005,-4.806537E-04,-8.392381E-05,-.001
2.011005,-4.88285E-04,-3.433246E-04,-.001
2.012006,0,-4.57766E-05,-.001
2.013006,-3.204364E-04,2.212534E-04,6.66667E-04
2.014007,-1.3733E-04,7.629453E-06,-3.66667E-03
2.015007,3.051776E-04,-4.653949E-04,-3.66667E-03
2.016008,5.645789E-04,-3.280658E-04,-3.66667E-03
2.017009,2.059946E-04,-2.517719E-04,-.002
2.018009,-3.814721E-05,-2.822895E-04,-.001
2.01901,-1.678476E-04,-3.738422E-04,6.66667E-04
2.02001,-1.3733E-04,8.392381E-05,-6.66667E-04
2.02101,-2.288828E-04,2.517719E-04,-2.33333E-03
2.022011,-7.629441E-05,4.196186E-04,-.001
2.023011,-2.517719E-04,2.059946E-04,6.66667E-04
2.024012,-5.035438E-04,3.051776E-04,-.001
2.025012,-4.119892E-04,1.75477E-04,-.001
2.026013,-1.06812E-04,2.365122E-04,-.001
2.027014,-6.103562E-05,2.746601E-04,.001
2.028014,-2.670307E-04,5.035438E-04,-.002
2.029015,-2.746601E-04,3.50954E-04,-.002
2.030015,-5.188026E-04,1.525888E-04,-.001
2.031015,-3.967304E-04,-1.06812E-04,-.002
2.032016,-3.89101E-04,1.983652E-04,.001
