"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\485.dat  ---  04-28-2026 08:49:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 288.71 1 0 2.2455968688845402"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525891E-05,4.959144E-04,6.66667E-04
2.001,2.441425E-04,3.585834E-04,.001
2.002001,-9.15532E-05,-3.051781E-05,-.002
2.003001,-2.288828E-04,-4.730243E-04,-6.66667E-04
2.004002,-1.297006E-04,-3.50954E-04,6.66667E-04
2.005002,-3.051781E-05,-3.356952E-04,.001
2.006003,-1.220712E-04,-2.365122E-04,6.66667E-04
2.007004,-1.449594E-04,-2.365122E-04,.002
2.008004,-1.06812E-04,-2.365122E-04,-.001
2.009005,-1.983652E-04,-2.059946E-04,-2.33333E-03
2.010005,-2.746601E-04,-1.907358E-04,-3.66667E-03
2.011005,-1.06812E-04,-1.144414E-04,.002
2.012006,-3.204364E-04,-2.899189E-04,-2.33333E-03
2.013006,-1.678476E-04,-1.297006E-04,-.001
2.014007,-3.051781E-05,6.103562E-05,-6.66667E-04
2.015007,4.57766E-05,7.629453E-06,-6.66667E-04
2.016008,1.144414E-04,0,.001
2.017009,9.918259E-05,-4.57766E-05,6.66667E-04
2.018009,-1.602182E-04,0,-6.66667E-04
2.01901,-1.602182E-04,0,6.66667E-04
2.02001,1.907358E-04,-8.392381E-05,-6.66667E-04
2.02101,1.525891E-05,-4.57766E-05,2.33333E-03
2.022011,-3.662128E-04,-1.144414E-04,-2.33333E-03
2.023011,-2.13624E-04,2.28883E-05,-.001
2.024012,2.441425E-04,3.814721E-05,-.002
2.025012,2.517719E-04,1.297006E-04,6.66667E-04
2.026013,1.525888E-04,1.525888E-04,.002
2.027014,-1.525891E-05,6.027259E-04,-.001
2.028014,-9.918259E-05,6.408729E-04,2.33333E-03
2.029015,1.144414E-04,5.798377E-04,-.001
2.030015,3.051781E-05,4.730243E-04,6.66667E-04
2.031015,3.051781E-05,1.525888E-04,-.001
2.032016,6.103562E-05,6.866502E-05,-.001
2.033016,2.822895E-04,3.50954E-04,-.001
2.034017,4.043598E-04,4.577655E-04,-.002
2.035017,1.602182E-04,5.569495E-04,-6.66667E-04
2.036018,-9.15532E-05,5.188026E-04,-3.66667E-03
2.037019,-2.822895E-04,9.918259E-05,-6.66667E-04
2.038019,-1.220712E-04,5.340599E-05,-.002
2.03902,-7.629453E-06,3.12807E-04,2.33333E-03
2.04002,-6.103562E-05,-1.525888E-04,-6.66667E-04
2.04102,9.918259E-05,-1.678476E-04,-.001
2.042021,-3.051781E-05,-1.3733E-04,.002
2.043021,-9.918259E-05,-2.288828E-04,-6.66667E-04
2.044022,-2.517719E-04,1.831064E-04,-.002
2.045022,3.051781E-05,8.392381E-05,-3.66667E-03
2.046023,3.204364E-04,-7.629453E-06,.001
2.047024,1.3733E-04,0,-.001
2.048024,-1.525888E-04,1.525888E-04,-.001
2.049025,-2.899189E-04,-5.340599E-05,-.001
2.050025,-3.051776E-04,-1.75477E-04,-.002
2.051026,-5.493201E-04,-2.059946E-04,-6.66667E-04
2.052026,-4.27248E-04,2.212534E-04,-6.66667E-04
2.053026,-3.051776E-04,1.907358E-04,6.66667E-04
2.054027,-1.75477E-04,-2.288828E-04,-5.33333E-03
2.055027,-9.918259E-05,-3.204364E-04,-6.66667E-04
2.056028,3.814721E-05,-2.746601E-04,6.66667E-04
2.057029,4.57766E-05,1.06812E-04,-.002
2.058029,-8.392381E-05,2.212534E-04,6.66667E-04
2.05903,-2.28883E-05,2.288828E-04,.002
2.06003,1.75477E-04,8.392381E-05,-6.66667E-04
2.061031,1.06812E-04,-5.340599E-05,-.002
2.062031,-1.144414E-04,-2.212534E-04,-6.66667E-04
2.063031,-2.594013E-04,-6.103562E-05,-6.66667E-04
2.064032,-2.594013E-04,3.50954E-04,-.001
2.065032,-3.280658E-04,1.525888E-04,-6.66667E-04
2.066033,-2.441425E-04,-1.297006E-04,.001
2.067034,-2.822895E-04,-2.822895E-04,-.001
2.068034,-3.738422E-04,-3.204364E-04,-.001
2.069035,7.629453E-06,-4.806537E-04,-.002
2.070035,6.866502E-05,-5.569495E-04,-.001
2.071036,2.975482E-04,-2.746601E-04,.002
2.072036,3.738422E-04,-9.15532E-05,-.001
2.073036,2.212534E-04,7.629453E-06,-6.66667E-04
2.074037,2.13624E-04,1.525888E-04,-.002
2.075037,-1.144414E-04,1.831064E-04,-3.66667E-03
2.076038,-1.06812E-04,1.449594E-04,-6.66667E-04
2.077039,1.907358E-04,-3.051781E-05,-6.66667E-04
2.078039,1.525888E-04,1.525888E-04,-.002
2.07904,-1.06812E-04,3.204364E-04,6.66667E-04
2.08004,-4.501361E-04,2.822895E-04,6.66667E-04
2.081041,-3.12807E-04,1.75477E-04,6.66667E-04
2.082041,-6.027259E-04,3.662128E-04,-6.66667E-04
2.083041,-6.332435E-04,3.12807E-04,.001
2.084042,-3.814716E-04,3.051781E-05,6.66667E-04
2.085042,-3.051781E-05,-1.144414E-04,.001
2.086043,7.629441E-05,-1.3733E-04,6.66667E-04
2.087044,1.831064E-04,-2.670307E-04,6.66667E-04
2.088044,-2.670307E-04,-2.365122E-04,.001
2.089045,-2.441425E-04,1.983652E-04,-.001
2.090045,-4.501361E-04,3.051776E-04,-.002
2.091046,-2.670307E-04,1.06812E-04,-.001
2.092046,5.340599E-05,-1.602182E-04,.001
2.093046,6.103562E-05,-4.57766E-05,-.001
2.094047,-2.746601E-04,2.059946E-04,-6.66667E-04
2.095047,-4.196186E-04,7.629453E-06,6.66667E-04
2.096048,-1.75477E-04,-1.831064E-04,-.001
2.097049,-6.103562E-05,-4.043598E-04,-6.66667E-04
2.098049,-6.103562E-05,-6.179847E-04,6.66667E-04
2.09905,-1.678476E-04,-4.806537E-04,-6.66667E-04
