"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\290.dat  ---  04-28-2026 03:15:09"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 57.29 1 0 0.33757338551859073"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,0,-3.204364E-04,6.66667E-04
2.001,1.449594E-04,-4.27248E-04,6.66667E-04
2.002001,-1.525888E-04,-5.722083E-04,.001
2.003001,-3.967304E-04,-4.577655E-04,-6.66667E-04
2.004002,-1.449594E-04,-3.204364E-04,-6.66667E-04
2.005002,3.662128E-04,-1.06812E-04,-6.66667E-04
2.006003,1.983652E-04,1.449594E-04,6.66667E-04
2.007004,2.13624E-04,2.899189E-04,.001
2.008004,-1.602182E-04,1.449594E-04,-6.66667E-04
2.009005,2.28883E-05,1.678476E-04,-2.33333E-03
2.010005,-1.983652E-04,3.662128E-04,.001
2.011005,-3.280658E-04,2.441425E-04,6.66667E-04
2.012006,-2.899189E-04,2.059946E-04,-6.66667E-04
2.013006,5.340599E-05,2.059946E-04,.001
2.014007,1.831064E-04,9.15532E-05,-2.33333E-03
2.015007,1.449594E-04,4.57766E-05,-2.33333E-03
2.016008,-6.103562E-05,1.75477E-04,-.001
2.017009,-1.678476E-04,2.670307E-04,6.66667E-04
2.018009,2.594013E-04,2.441425E-04,-.001
2.01901,4.730243E-04,3.280658E-04,-.001
2.02001,-4.57766E-05,4.501361E-04,.001
2.02101,-5.340599E-05,4.501361E-04,-6.66667E-04
2.022011,-1.220712E-04,2.594013E-04,-.001
2.023011,-2.13624E-04,2.365122E-04,.002
2.024012,-2.670307E-04,2.365122E-04,-.001
2.025012,-1.983652E-04,3.051776E-04,6.66667E-04
2.026013,-3.585834E-04,-5.264319E-04,-.001
2.027014,-4.653949E-04,-3.585834E-04,6.66667E-04
2.028014,9.918259E-05,-5.569495E-04,-6.66667E-04
2.029015,2.059946E-04,-4.577655E-04,6.66667E-04
2.030015,-1.602182E-04,-4.196186E-04,-.001
2.031015,-4.57766E-05,-1.602182E-04,.001
2.032016,-1.831064E-04,-4.88285E-04,-.002
2.033016,-1.831064E-04,-3.50954E-04,-.001
2.034017,-1.297006E-04,-1.525891E-05,-6.66667E-04
2.035017,3.814721E-05,-2.13624E-04,-6.66667E-04
2.036018,1.75477E-04,-2.288828E-04,.001
2.037019,9.918259E-05,0,-6.66667E-04
2.038019,-6.866502E-05,3.051776E-04,-2.33333E-03
2.03902,-2.288828E-04,3.280658E-04,-.002
2.04002,-5.722083E-04,9.918259E-05,-6.66667E-04
2.04102,-6.027259E-04,-2.28883E-05,-6.66667E-04
2.042021,-6.63761E-04,2.670307E-04,-.001
2.043021,-7.40055E-04,4.730243E-04,-.002
2.044022,-5.188026E-04,4.88285E-04,-6.66667E-04
2.045022,-2.517719E-04,1.983652E-04,-6.66667E-04
2.046023,-2.975482E-04,2.594013E-04,-.001
2.047024,1.297006E-04,1.831064E-04,-2.33333E-03
2.048024,3.89101E-04,-2.594013E-04,-.001
2.049025,6.332435E-04,-2.899189E-04,-.001
2.050025,8.239783E-04,-1.678476E-04,-.002
2.051026,3.662128E-04,-2.212534E-04,-.002
2.052026,1.525888E-04,-2.288828E-04,-.001
2.053026,-1.525888E-04,-5.264319E-04,.001
2.054027,2.517719E-04,-6.790198E-04,-.002
2.055027,6.103562E-05,-3.280658E-04,6.66667E-04
2.056028,2.28883E-05,-4.043598E-04,-.001
2.057029,4.806537E-04,-5.340613E-04,-6.66667E-04
2.058029,3.280658E-04,-4.806537E-04,-.002
2.05903,7.629441E-05,-3.585834E-04,-.001
2.06003,-2.975482E-04,3.814721E-05,6.66667E-04
2.061031,-4.043598E-04,1.525888E-04,-6.66667E-04
2.062031,-1.3733E-04,-2.059946E-04,-.002
2.063031,-2.441425E-04,-5.874671E-04,-.001
2.064032,-1.297006E-04,-9.002723E-04,-6.66667E-04
2.065032,-7.629453E-06,-3.738422E-04,-6.66667E-04
2.066033,-3.356952E-04,-4.501361E-04,.001
2.067034,-1.831064E-04,1.06812E-04,6.66667E-04
2.068034,-4.501361E-04,2.13624E-04,-.001
2.069035,-3.967304E-04,3.738422E-04,6.66667E-04
2.070035,-4.425067E-04,5.493201E-04,.001
2.071036,-3.204364E-04,3.585834E-04,-.002
2.072036,-4.27248E-04,9.15532E-05,-6.66667E-04
2.073036,-1.297006E-04,1.525891E-05,-.001
2.074037,-1.602182E-04,3.662128E-04,6.66667E-04
2.075037,-1.297006E-04,2.594013E-04,6.66667E-04
2.076038,-2.288828E-04,9.918259E-05,-6.66667E-04
2.077039,-3.89101E-04,-1.220712E-04,-.001
2.078039,-4.27248E-04,-1.06812E-04,-.002
2.07904,-4.57766E-05,-1.525888E-04,-.002
2.08004,2.517719E-04,-3.738422E-04,-.002
2.081041,1.983652E-04,-3.280658E-04,.001
2.082041,3.662128E-04,-3.12807E-04,-.001
2.083041,5.340613E-04,0,-.001
2.084042,3.12807E-04,2.975482E-04,6.66667E-04
2.085042,1.449594E-04,4.27248E-04,-6.66667E-04
2.086043,1.3733E-04,2.212534E-04,.001
2.087044,2.594013E-04,4.57766E-05,-.002
2.088044,3.051781E-05,2.975482E-04,.001
2.089045,2.517719E-04,6.485023E-04,-6.66667E-04
2.090045,7.629441E-05,5.264319E-04,-3.66667E-03
2.091046,-9.918259E-05,4.348774E-04,.001
2.092046,-2.13624E-04,6.332435E-04,6.66667E-04
2.093046,1.144414E-04,4.348774E-04,-6.66667E-04
2.094047,1.525888E-04,4.730243E-04,-6.66667E-04
2.095047,5.798377E-04,4.119892E-04,-.002
2.096048,5.188026E-04,1.220712E-04,.001
2.097049,5.340599E-05,2.365122E-04,-6.66667E-04
2.098049,1.525888E-04,2.059946E-04,-.001
2.09905,-1.3733E-04,1.602182E-04,-3.66667E-03
2.10005,1.449594E-04,3.967304E-04,-6.66667E-04
2.101051,4.196186E-04,6.408729E-04,.001
2.102051,5.416907E-04,5.798377E-04,6.66667E-04
2.103051,7.629453E-06,4.57766E-05,-.001
2.104052,-3.204364E-04,3.12807E-04,-6.66667E-04
2.105052,-8.392381E-05,4.196186E-04,-.001
