"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\476.dat  ---  04-28-2026 08:34:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 277.43 1 0 2.1575342465753424"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.059946E-04,1.220712E-04,6.66667E-04
2.001,4.57766E-05,-3.814721E-05,.001
2.002001,-9.15532E-05,-9.918259E-05,.002
2.003001,2.059946E-04,-3.12807E-04,-2.33333E-03
2.004002,2.594013E-04,-1.602182E-04,-2.33333E-03
2.005002,3.12807E-04,-2.517719E-04,-6.66667E-04
2.006003,1.525891E-05,-3.204364E-04,-.001
2.007004,1.06812E-04,-2.670307E-04,-6.66667E-04
2.008004,1.75477E-04,-3.814716E-04,-6.66667E-04
2.009005,1.144414E-04,-6.561317E-04,-6.66667E-04
2.010005,3.051781E-05,-5.569495E-04,-.001
2.011005,-1.06812E-04,-7.705726E-04,.001
2.012006,-2.288828E-04,-3.967304E-04,6.66667E-04
2.013006,1.525891E-05,-2.594013E-04,.001
2.014007,-7.629441E-05,-1.983652E-04,-.001
2.015007,-6.103562E-05,-3.814721E-05,-6.66667E-04
2.016008,-1.144414E-04,1.525888E-04,-6.66667E-04
2.017009,-9.15532E-05,4.57766E-05,-2.33333E-03
2.018009,-2.212534E-04,-7.629453E-06,.001
2.01901,-2.594013E-04,3.814721E-05,-6.66667E-04
2.02001,-3.585834E-04,3.204364E-04,-6.66667E-04
2.02101,-3.280658E-04,2.594013E-04,-.002
2.022011,-7.629441E-05,1.831064E-04,-.001
2.023011,1.449594E-04,0,-.001
2.024012,6.866502E-05,-5.340599E-05,-6.66667E-04
2.025012,-1.220712E-04,4.043598E-04,-2.33333E-03
2.026013,-1.602182E-04,3.814721E-05,6.66667E-04
2.027014,0,-2.517719E-04,-.001
2.028014,-6.103562E-05,-3.051781E-05,6.66667E-04
2.029015,-2.212534E-04,9.918259E-05,-6.66667E-04
2.030015,6.103562E-05,4.57766E-05,-6.66667E-04
2.031015,1.525888E-04,3.051781E-05,-.001
2.032016,3.662128E-04,-1.220712E-04,6.66667E-04
2.033016,1.06812E-04,-1.602182E-04,.001
2.034017,-2.059946E-04,-2.28883E-05,2.33333E-03
2.035017,-3.12807E-04,-9.918259E-05,6.66667E-04
2.036018,-2.670307E-04,-9.15532E-05,-6.66667E-04
2.037019,-2.288828E-04,-5.340599E-05,6.66667E-04
2.038019,-2.594013E-04,-3.051781E-05,-2.33333E-03
2.03902,-6.103562E-05,-5.340599E-05,-.001
2.04002,-1.144414E-04,1.525888E-04,-.001
2.04102,-2.441425E-04,3.280658E-04,-.001
2.042021,-5.264319E-04,1.144414E-04,-.001
2.043021,-4.806537E-04,-2.441425E-04,-6.66667E-04
2.044022,-5.264319E-04,-1.144414E-04,.001
2.045022,-4.196186E-04,-9.15532E-05,6.66667E-04
2.046023,-4.27248E-04,-1.220712E-04,-6.66667E-04
2.047024,-2.670307E-04,-4.806537E-04,-2.33333E-03
2.048024,-1.75477E-04,-3.738422E-04,-.002
2.049025,3.051781E-05,-2.670307E-04,-.002
2.050025,2.13624E-04,-1.525888E-04,6.66667E-04
2.051026,2.594013E-04,-2.13624E-04,.001
2.052026,2.517719E-04,1.525891E-05,-.001
2.053026,1.525888E-04,3.12807E-04,-.002
2.054027,-1.06812E-04,3.051776E-04,-.001
2.055027,-7.629453E-06,-1.220712E-04,.001
2.056028,-2.899189E-04,-4.196186E-04,.001
2.057029,-4.043598E-04,-4.959144E-04,-.002
2.058029,-6.63761E-04,-3.204364E-04,6.66667E-04
2.05903,-5.722083E-04,1.220712E-04,-6.66667E-04
2.06003,-2.288828E-04,3.356952E-04,-.001
2.061031,1.220712E-04,3.280658E-04,-.001
2.062031,2.365122E-04,3.12807E-04,-.001
2.063031,2.594013E-04,3.12807E-04,-.001
2.064032,1.907358E-04,2.059946E-04,-6.66667E-04
2.065032,5.340599E-05,2.365122E-04,6.66667E-04
2.066033,9.15532E-05,2.212534E-04,-6.66667E-04
2.067034,9.918259E-05,3.662128E-04,-.001
2.068034,1.525891E-05,5.493201E-04,.001
2.069035,2.28883E-05,3.356952E-04,-.001
2.070035,2.059946E-04,2.059946E-04,-6.66667E-04
2.071036,3.662128E-04,3.814721E-05,6.66667E-04
2.072036,3.50954E-04,-3.051781E-05,-3.66667E-03
2.073036,-6.103562E-05,-1.06812E-04,-2.33333E-03
2.074037,-7.629453E-06,1.525891E-05,.001
2.075037,-2.28883E-05,7.629453E-06,-.001
2.076038,2.13624E-04,-6.866502E-05,6.66667E-04
2.077039,1.220712E-04,-1.75477E-04,-.001
2.078039,3.12807E-04,-5.340599E-05,.001
2.07904,1.525888E-04,0,-.002
2.08004,-2.670307E-04,-6.866502E-05,6.66667E-04
2.081041,-4.043598E-04,9.918259E-05,6.66667E-04
2.082041,-2.288828E-04,4.57766E-05,.001
2.083041,-3.051776E-04,-2.594013E-04,-3.66667E-03
2.084042,-2.212534E-04,-4.196186E-04,-.001
2.085042,-2.365122E-04,-7.858314E-04,6.66667E-04
2.086043,-8.392381E-05,-7.78202E-04,-.002
2.087044,3.204364E-04,-2.975482E-04,-6.66667E-04
2.088044,5.874671E-04,-9.15532E-05,6.66667E-04
2.089045,1.907358E-04,4.57766E-05,-.002
2.090045,-5.340599E-05,-3.12807E-04,.001
2.091046,-2.670307E-04,-1.602182E-04,-6.66667E-04
2.092046,-3.585834E-04,-2.288828E-04,-6.66667E-04
2.093046,-4.806537E-04,4.57766E-05,-6.66667E-04
2.094047,-4.959144E-04,8.392381E-05,-6.66667E-04
2.095047,-3.662128E-04,1.907358E-04,.001
2.096048,-4.348774E-04,2.059946E-04,-.001
2.097049,-6.027259E-04,1.06812E-04,6.66667E-04
2.098049,-7.553138E-04,5.416907E-04,-6.66667E-04
2.09905,-6.485023E-04,4.730243E-04,6.66667E-04
2.10005,-4.348774E-04,2.212534E-04,-6.66667E-04
2.101051,-1.602182E-04,-2.365122E-04,-6.66667E-04
2.102051,-4.196186E-04,-2.822895E-04,-.001
2.103051,-2.746601E-04,-2.670307E-04,-.001
2.104052,-3.814716E-04,4.57766E-05,-6.66667E-04
2.105052,-7.629441E-05,-5.340599E-05,-.002
2.106053,-6.866502E-05,-2.13624E-04,6.66667E-04
2.107054,1.525888E-04,5.340599E-05,-6.66667E-04
2.108054,2.594013E-04,2.594013E-04,.001
2.109055,2.441425E-04,2.13624E-04,-6.66667E-04
2.110055,-1.220712E-04,1.449594E-04,-.001
2.111056,-7.629441E-05,4.57766E-05,6.66667E-04
2.112056,-1.144414E-04,-2.670307E-04,-6.66667E-04
2.113056,-1.3733E-04,-3.738422E-04,-.002
2.114057,1.3733E-04,-5.188026E-04,-6.66667E-04
2.115057,-5.340599E-05,-4.501361E-04,6.66667E-04
2.116058,4.57766E-05,-3.433246E-04,-6.66667E-04
2.117059,-1.297006E-04,-3.814716E-04,6.66667E-04
2.118059,-3.204364E-04,-3.356952E-04,-.002
2.11906,-4.577655E-04,-9.15532E-05,-.001
2.12006,-3.814716E-04,5.340599E-05,-.001
2.121061,-2.746601E-04,1.3733E-04,-2.33333E-03
2.122061,-2.365122E-04,-3.051781E-05,6.66667E-04
2.123062,-2.13624E-04,-1.678476E-04,3.66667E-03
2.124062,-3.738422E-04,-1.602182E-04,-6.66667E-04
2.125062,-4.806537E-04,2.059946E-04,-2.33333E-03
2.126063,-3.967304E-04,2.594013E-04,-6.66667E-04
2.127064,-2.13624E-04,0,.001
2.128064,-2.746601E-04,2.288828E-04,-6.66667E-04
2.129065,-1.602182E-04,1.525891E-05,.001
2.130065,-2.212534E-04,2.365122E-04,-6.66667E-04
2.131066,-8.392381E-05,6.866502E-05,-.002
2.132066,-2.975482E-04,3.12807E-04,-6.66667E-04
2.133067,-5.340599E-05,1.449594E-04,6.66667E-04
2.134067,2.28883E-05,2.441425E-04,-6.66667E-04
2.135067,2.059946E-04,3.356952E-04,-6.66667E-04
2.136068,1.06812E-04,3.662128E-04,-.002
2.137069,5.340599E-05,6.866502E-05,-.001
2.138069,1.297006E-04,-2.288828E-04,-.001
2.13907,-5.340599E-05,8.392381E-05,-2.33333E-03
2.14007,-2.13624E-04,3.12807E-04,-.001
2.141071,-1.297006E-04,2.517719E-04,-6.66667E-04
2.142071,-6.103562E-05,0,-6.66667E-04
2.143072,-1.3733E-04,-2.059946E-04,-6.66667E-04
2.144072,-4.57766E-05,-1.678476E-04,-6.66667E-04
2.145072,4.57766E-05,-2.13624E-04,-6.66667E-04
2.146073,-2.28883E-05,-1.3733E-04,.001
2.147074,1.525891E-05,-5.340599E-05,6.66667E-04
2.148074,-3.051781E-05,2.517719E-04,-.002
2.149075,-1.297006E-04,2.212534E-04,-2.33333E-03
2.150075,-2.670307E-04,1.144414E-04,-.002
2.151076,-4.119892E-04,2.13624E-04,-.001
2.152076,-1.983652E-04,-1.06812E-04,.001
2.153077,-5.722083E-04,-1.907358E-04,-.002
2.154077,-9.231605E-04,0,6.66667E-04
2.155077,-1.235969E-03,2.517719E-04,-.001
2.156078,-1.426704E-03,-1.06812E-04,-6.66667E-04
2.157079,-1.754768E-03,-3.433246E-04,-6.66667E-04
2.158079,-2.410904E-03,-8.392381E-05,-.002
2.15908,-3.654495E-03,2.365122E-04,.001
2.16008,-4.173309E-03,2.059946E-04,6.66667E-04
2.161081,-4.920989E-03,1.525888E-04,-6.66667E-04
2.162081,-6.233245E-03,-7.629441E-05,-3.66667E-03
2.163082,-8.415282E-03,-5.340613E-04,6.66667E-04
2.164082,-1.125342E-02,-8.544959E-04,-.002
2.165082,-.013794,-1.060493E-03,.001
2.166083,-1.544195E-02,-1.045235E-03,-2.33333E-03
2.167084,-1.618969E-02,-1.342781E-03,6.66667E-04
2.168084,-1.632702E-02,-1.335151E-03,-6.66667E-04
2.169085,-1.597607E-02,-1.335151E-03,-.001
2.170085,-.0149079,-1.274116E-03,.004
2.171086,-1.329046E-02,-1.113899E-03,6.66667E-04
2.172086,-1.107031E-02,-9.079017E-04,6.66667E-04
2.173087,-8.918822E-03,-5.722083E-04,-.002
2.174087,-7.156402E-03,-6.408729E-04,6.66667E-04
2.175087,-5.340606E-03,-6.103553E-04,-.001
2.176088,-3.974944E-03,-3.204364E-04,-.001
2.177088,-2.624527E-03,5.340599E-05,-.002
2.178089,-1.556404E-03,2.441425E-04,-2.33333E-03
2.17909,-1.052864E-03,1.525888E-04,6.66667E-04
2.18009,-8.316077E-04,-9.918259E-05,.002
2.181091,-7.324256E-04,4.577655E-04,-.001
2.182091,-6.866492E-04,9.079017E-04,2.33333E-03
2.183092,-5.950965E-04,6.408729E-04,-.001
2.184092,-7.01908E-04,2.975482E-04,.001
2.185092,-3.356952E-04,1.75477E-04,-.001
2.186093,-4.501361E-04,-4.57766E-05,-6.66667E-04
2.187093,-5.493201E-04,-4.27248E-04,.001
2.188094,-5.645789E-04,-3.204364E-04,.001
2.189095,-6.027259E-04,-1.220712E-04,2.33333E-03
2.190095,-5.950965E-04,-7.629441E-05,6.66667E-04
2.191096,-5.264319E-04,-8.392381E-05,-6.66667E-04
2.192096,-3.280658E-04,1.678476E-04,6.66667E-04
2.193097,-2.746601E-04,2.594013E-04,-.001
2.194097,-1.449594E-04,2.212534E-04,6.66667E-04
2.195097,2.365122E-04,7.01908E-04,.001
2.196098,3.814721E-05,4.653949E-04,-.001
2.197098,4.57766E-05,3.12807E-04,6.66667E-04
2.198099,-1.06812E-04,0,-.002
2.1991,-8.392381E-05,-2.822895E-04,-.001
2.2001,2.594013E-04,-4.348774E-04,6.66667E-04
2.201101,2.899189E-04,-3.433246E-04,-.002
2.202101,-9.15532E-05,9.918259E-05,-6.66667E-04
2.203102,-3.662128E-04,1.220712E-04,-.001
2.204102,-1.220712E-04,7.629453E-06,-6.66667E-04
2.205102,-3.051781E-05,1.525888E-04,6.66667E-04
2.206103,1.525888E-04,2.517719E-04,6.66667E-04
2.207103,9.15532E-05,-2.28883E-05,-6.66667E-04
2.208104,0,-1.06812E-04,.001
2.209105,-1.983652E-04,-8.392381E-05,-6.66667E-04
2.210105,-1.602182E-04,2.059946E-04,-.001
2.211106,2.594013E-04,1.525891E-05,-6.66667E-04
2.212106,4.57766E-05,3.662128E-04,.002
