"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\102.dat  ---  04-27-2026 21:52:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 211.96 1 0 -1.5019569471624266"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.12807E-04,-3.967304E-04,-.002
2.001,-3.585834E-04,-1.449594E-04,-6.66667E-04
2.002001,-1.144414E-04,0,.002
2.003001,-2.13624E-04,3.662128E-04,-.001
2.004002,-3.738422E-04,3.967304E-04,-6.66667E-04
2.005002,-2.059946E-04,3.662128E-04,.001
2.006003,-2.212534E-04,4.57766E-05,-.002
2.007004,-1.525891E-05,-1.602182E-04,-.001
2.008004,4.57766E-05,-1.907358E-04,-6.66667E-04
2.009005,-1.3733E-04,-3.814721E-05,-.002
2.010005,3.12807E-04,-1.144414E-04,.001
2.011005,-7.629453E-06,-2.365122E-04,-.001
2.012006,-1.220712E-04,-6.866502E-05,.001
2.013006,-4.806537E-04,3.89101E-04,-.001
2.014007,-2.594013E-04,2.975482E-04,-.001
2.015007,-2.746601E-04,2.13624E-04,-.001
2.016008,-3.280658E-04,-3.814721E-05,-6.66667E-04
2.017009,-1.297006E-04,0,-6.66667E-04
2.018009,-3.204364E-04,-2.28883E-05,-.001
2.01901,-1.525888E-04,0,.001
2.02001,-7.629441E-05,-1.525888E-04,-6.66667E-04
2.02101,-1.75477E-04,-1.297006E-04,-.002
2.022011,8.392381E-05,-1.297006E-04,.001
2.023011,7.629453E-06,-3.204364E-04,-6.66667E-04
2.024012,1.983652E-04,1.06812E-04,.001
2.025012,5.340599E-05,1.907358E-04,-6.66667E-04
2.026013,-1.449594E-04,2.746601E-04,.002
2.027014,-1.602182E-04,3.662128E-04,.002
2.028014,-2.441425E-04,3.051781E-05,-.001
2.029015,-1.602182E-04,-7.629441E-05,-.002
2.030015,2.975482E-04,-1.525891E-05,.001
2.031015,2.899189E-04,5.340599E-05,-.002
2.032016,3.738422E-04,1.3733E-04,-6.66667E-04
2.033016,4.653949E-04,-7.629441E-05,-.002
2.034017,2.28883E-05,-3.967304E-04,-.002
2.035017,1.983652E-04,-2.212534E-04,.001
2.036018,8.392381E-05,1.297006E-04,6.66667E-04
2.037019,1.525888E-04,1.678476E-04,6.66667E-04
2.038019,-1.525891E-05,4.57766E-05,-2.33333E-03
2.03902,-1.75477E-04,1.3733E-04,-.002
2.04002,-2.13624E-04,1.525891E-05,-.001
2.04102,-4.425067E-04,5.340599E-05,-2.33333E-03
2.042021,-5.035438E-04,-7.629453E-06,-.001
2.043021,-3.204364E-04,9.918259E-05,6.66667E-04
2.044022,-3.814721E-05,-9.918259E-05,-.001
2.045022,0,-2.441425E-04,.001
2.046023,-1.06812E-04,-2.899189E-04,-.001
2.047024,-3.280658E-04,-5.264319E-04,-.002
2.048024,-5.645789E-04,-3.12807E-04,6.66667E-04
2.049025,-6.408729E-04,-2.13624E-04,6.66667E-04
