"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\451.dat  ---  04-28-2026 07:51:12"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 245.59 1 0 1.9129158512720155"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.425067E-04,3.814721E-05,-3.66667E-03
2.001,-3.204364E-04,4.043598E-04,-.001
2.002001,-4.196186E-04,3.50954E-04,-6.66667E-04
2.003001,-2.13624E-04,1.525888E-04,-.001
2.004002,-2.670307E-04,1.220712E-04,-6.66667E-04
2.005002,-3.738422E-04,2.288828E-04,-6.66667E-04
2.006003,-7.629453E-06,5.340599E-05,-3.66667E-03
2.007004,2.517719E-04,2.13624E-04,-.001
2.008004,9.918259E-05,3.433246E-04,-.002
2.009005,1.3733E-04,3.662128E-04,-.001
2.010005,3.051781E-05,4.196186E-04,-.001
2.011005,-3.662128E-04,6.790198E-04,-.001
2.012006,-4.119892E-04,5.874671E-04,-.001
2.013006,-2.13624E-04,4.425067E-04,-6.66667E-04
2.014007,-4.57766E-05,2.822895E-04,.001
2.015007,-1.144414E-04,9.918259E-05,6.66667E-04
2.016008,-3.204364E-04,-3.814721E-05,-.002
2.017009,-2.441425E-04,3.12807E-04,-.002
2.018009,4.57766E-05,6.790198E-04,-.002
2.01901,-3.738422E-04,4.27248E-04,6.66667E-04
2.02001,-3.50954E-04,4.577655E-04,.002
2.02101,-1.297006E-04,3.738422E-04,-3.66667E-03
2.022011,6.103562E-05,2.822895E-04,6.66667E-04
2.023011,-3.051781E-05,3.433246E-04,6.66667E-04
2.024012,-1.907358E-04,4.425067E-04,6.66667E-04
2.025012,-9.15532E-05,4.653949E-04,6.66667E-04
2.026013,1.06812E-04,4.27248E-04,-3.66667E-03
2.027014,2.746601E-04,4.653949E-04,-.001
2.028014,2.13624E-04,3.280658E-04,-.001
2.029015,2.288828E-04,1.220712E-04,-.001
2.030015,1.06812E-04,2.441425E-04,-.001
2.031015,1.3733E-04,3.12807E-04,-.001
2.032016,-4.57766E-05,0,6.66667E-04
2.033016,-2.13624E-04,-1.907358E-04,-.001
2.034017,-3.051781E-05,5.340599E-05,-.002
2.035017,9.15532E-05,1.144414E-04,-.002
2.036018,3.814721E-05,9.918259E-05,.001
2.037019,2.28883E-05,1.297006E-04,-.001
2.038019,6.103562E-05,-1.297006E-04,-2.33333E-03
2.03902,-8.392381E-05,-1.983652E-04,-6.66667E-04
2.04002,-2.670307E-04,-1.06812E-04,.002
2.04102,-3.662128E-04,6.103562E-05,-.002
2.042021,-1.602182E-04,-2.517719E-04,-6.66667E-04
2.043021,6.866502E-05,-2.288828E-04,-6.66667E-04
2.044022,2.594013E-04,-7.629453E-06,6.66667E-04
2.045022,1.907358E-04,1.525891E-05,-.002
2.046023,2.517719E-04,-2.517719E-04,-6.66667E-04
2.047024,6.103562E-05,-2.441425E-04,-.002
2.048024,-3.051781E-05,-2.059946E-04,.001
2.049025,-1.06812E-04,-1.06812E-04,-.001
2.050025,2.975482E-04,-7.629453E-06,-6.66667E-04
2.051026,2.975482E-04,1.297006E-04,-6.66667E-04
2.052026,2.594013E-04,3.662128E-04,-3.66667E-03
2.053026,-1.06812E-04,2.441425E-04,-3.66667E-03
2.054027,-3.50954E-04,-1.525891E-05,-6.66667E-04
2.055027,-2.975482E-04,1.220712E-04,.001
2.056028,-7.629441E-05,2.28883E-05,-6.66667E-04
2.057029,-1.06812E-04,-2.28883E-05,-.001
2.058029,-5.340599E-05,1.525888E-04,-.001
2.05903,-2.365122E-04,1.525891E-05,-6.66667E-04
2.06003,-1.3733E-04,-1.06812E-04,6.66667E-04
2.061031,-1.525891E-05,9.918259E-05,-6.66667E-04
2.062031,-3.50954E-04,1.983652E-04,-.001
2.063031,-6.103562E-05,2.746601E-04,6.66667E-04
2.064032,-2.670307E-04,1.144414E-04,6.66667E-04
2.065032,9.15532E-05,-1.602182E-04,-6.66667E-04
2.066033,2.059946E-04,-1.220712E-04,6.66667E-04
2.067034,4.57766E-05,-8.392381E-05,6.66667E-04
2.068034,1.06812E-04,4.57766E-05,6.66667E-04
2.069035,6.103562E-05,1.525891E-05,-6.66667E-04
2.070035,7.629441E-05,7.629441E-05,.001
2.071036,1.678476E-04,9.918259E-05,6.66667E-04
2.072036,-9.15532E-05,2.13624E-04,-.001
2.073036,-2.212534E-04,-1.3733E-04,-6.66667E-04
2.074037,-1.449594E-04,-1.06812E-04,.001
2.075037,-1.220712E-04,1.06812E-04,-6.66667E-04
2.076038,1.525888E-04,-6.103562E-05,-.002
2.077039,2.517719E-04,-2.288828E-04,6.66667E-04
2.078039,-2.28883E-05,2.441425E-04,-.001
2.07904,0,1.602182E-04,-.002
2.08004,-5.340599E-05,7.629441E-05,-6.66667E-04
2.081041,-1.75477E-04,0,-6.66667E-04
2.082041,-4.806537E-04,-7.629453E-06,-6.66667E-04
2.083041,-4.577655E-04,9.918259E-05,-3.66667E-03
2.084042,-5.340599E-05,3.204364E-04,-6.66667E-04
2.085042,1.525888E-04,4.806537E-04,-2.33333E-03
2.086043,9.918259E-05,4.196186E-04,-6.66667E-04
2.087044,2.594013E-04,3.12807E-04,-6.66667E-04
2.088044,4.119892E-04,3.051781E-05,-.002
