"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\415.dat  ---  04-28-2026 06:49:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 199.84 1 0 1.560665362035225"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.13624E-04,-2.670307E-04,-.002
2.001,5.340599E-05,-3.204364E-04,.002
2.002001,-2.13624E-04,-2.594013E-04,-.002
2.003001,-1.678476E-04,-7.629441E-05,-.001
2.004002,-1.449594E-04,9.15532E-05,-.001
2.005002,-4.425067E-04,1.3733E-04,-.001
2.006003,-5.722083E-04,1.449594E-04,-6.66667E-04
2.007004,-5.493201E-04,-4.730243E-04,-6.66667E-04
2.008004,-4.959144E-04,-3.433246E-04,-.002
2.009005,-3.967304E-04,-3.662128E-04,-.002
2.010005,-3.89101E-04,-1.602182E-04,.001
2.011005,-2.670307E-04,-2.13624E-04,-6.66667E-04
2.012006,-1.602182E-04,1.3733E-04,.001
2.013006,-2.365122E-04,3.50954E-04,-2.33333E-03
2.014007,2.212534E-04,2.441425E-04,-2.33333E-03
2.015007,2.517719E-04,1.75477E-04,-.002
2.016008,2.517719E-04,-6.866502E-05,-6.66667E-04
2.017009,-1.602182E-04,-1.907358E-04,-.001
2.018009,-1.449594E-04,-7.629441E-05,-.001
2.01901,-3.814721E-05,-2.28883E-05,6.66667E-04
2.02001,-2.899189E-04,2.594013E-04,6.66667E-04
2.02101,-3.204364E-04,2.594013E-04,-6.66667E-04
2.022011,-5.569495E-04,4.577655E-04,-.001
2.023011,-3.356952E-04,6.103562E-05,-.001
2.024012,2.594013E-04,9.15532E-05,-.002
2.025012,4.501361E-04,2.059946E-04,.001
2.026013,-1.06812E-04,6.866502E-05,-6.66667E-04
2.027014,-1.525888E-04,0,-6.66667E-04
2.028014,1.525888E-04,-3.814721E-05,.001
2.029015,9.918259E-05,-3.12807E-04,6.66667E-04
2.030015,1.525888E-04,-3.738422E-04,-.001
2.031015,-1.983652E-04,0,-6.66667E-04
2.032016,-2.13624E-04,1.525891E-05,-6.66667E-04
2.033016,-4.425067E-04,3.051776E-04,-.001
2.034017,-4.27248E-04,3.280658E-04,.002
2.035017,-1.602182E-04,1.449594E-04,-.002
2.036018,-5.188026E-04,-3.50954E-04,-2.33333E-03
2.037019,-5.035438E-04,-5.340599E-05,-.001
2.038019,-1.449594E-04,2.594013E-04,-.001
2.03902,1.449594E-04,2.975482E-04,.001
2.04002,3.356952E-04,0,-3.66667E-03
2.04102,3.204364E-04,-1.06812E-04,6.66667E-04
2.042021,2.441425E-04,9.15532E-05,-.001
2.043021,-6.866502E-05,1.907358E-04,-.002
2.044022,-3.280658E-04,2.059946E-04,-6.66667E-04
2.045022,-1.907358E-04,-5.340599E-05,-.001
2.046023,0,-6.103562E-05,-.001
2.047024,4.57766E-05,-6.103562E-05,-3.66667E-03
2.048024,-7.629441E-05,1.525891E-05,-6.66667E-04
