"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\267.dat  ---  04-28-2026 02:35:43"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 44.16 1 0 0.11252446183953024"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.103553E-04,-2.28883E-05,.001
2.001,-2.212534E-04,0,-.002
2.002001,-1.449594E-04,4.57766E-05,-.002
2.003001,1.525888E-04,2.28883E-05,6.66667E-04
2.004002,-2.28883E-05,-1.678476E-04,-6.66667E-04
2.005002,-2.288828E-04,-9.15532E-05,.001
2.006003,-3.204364E-04,1.144414E-04,-6.66667E-04
2.007004,1.297006E-04,1.907358E-04,-.001
2.008004,3.12807E-04,9.15532E-05,-.001
2.009005,3.356952E-04,6.866502E-05,-6.66667E-04
2.010005,2.441425E-04,1.525891E-05,-.002
2.011005,4.27248E-04,1.831064E-04,6.66667E-04
2.012006,3.738422E-04,2.670307E-04,.001
2.013006,2.365122E-04,2.746601E-04,.001
2.014007,-1.297006E-04,7.629453E-06,-2.33333E-03
2.015007,-1.831064E-04,-9.918259E-05,-.001
2.016008,-9.918259E-05,-1.602182E-04,2.33333E-03
2.017009,-2.28883E-05,-3.051781E-05,-.002
2.018009,-2.059946E-04,-5.340599E-05,6.66667E-04
2.01901,-3.12807E-04,-7.629441E-05,.002
2.02001,1.144414E-04,1.907358E-04,-.002
2.02101,9.918259E-05,3.50954E-04,-.001
2.022011,1.449594E-04,-2.28883E-05,-.001
2.023011,1.678476E-04,-4.730243E-04,-6.66667E-04
2.024012,2.059946E-04,-5.188026E-04,-.001
2.025012,3.967304E-04,-1.602182E-04,.001
2.026013,5.645789E-04,-4.57766E-05,.001
2.027014,2.746601E-04,-4.043598E-04,6.66667E-04
2.028014,2.975482E-04,-6.408729E-04,6.66667E-04
2.029015,5.264319E-04,-4.501361E-04,6.66667E-04
2.030015,5.340613E-04,-3.356952E-04,.001
2.031015,6.790198E-04,-1.525888E-04,6.66667E-04
2.032016,3.356952E-04,-2.28883E-05,.001
2.033016,3.051776E-04,-4.57766E-05,.001
2.034017,-1.602182E-04,-2.288828E-04,-.001
2.035017,-3.738422E-04,-2.288828E-04,-.001
2.036018,-2.13624E-04,6.866502E-05,-6.66667E-04
2.037019,1.525891E-05,-2.28883E-05,6.66667E-04
2.038019,-7.629453E-06,-2.13624E-04,-6.66667E-04
2.03902,-1.449594E-04,-5.340599E-05,-6.66667E-04
2.04002,-3.051781E-05,1.3733E-04,-6.66667E-04
2.04102,-2.822895E-04,2.441425E-04,-2.33333E-03
2.042021,-1.983652E-04,1.602182E-04,-.004
2.043021,-3.662128E-04,0,-6.66667E-04
2.044022,-1.3733E-04,-6.866502E-05,-6.66667E-04
2.045022,-2.059946E-04,-4.119892E-04,6.66667E-04
2.046023,-1.678476E-04,-4.27248E-04,6.66667E-04
2.047024,-3.356952E-04,-9.15532E-05,6.66667E-04
2.048024,-2.517719E-04,3.356952E-04,-6.66667E-04
2.049025,-6.103562E-05,5.722083E-04,-.002
2.050025,1.75477E-04,3.814716E-04,-6.66667E-04
2.051026,3.12807E-04,1.678476E-04,-.002
2.052026,4.730243E-04,-3.814721E-05,-.002
