"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\488.dat  ---  04-28-2026 08:54:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 292.46 1 0 2.2749510763209386"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.365122E-04,-1.525891E-05,-.002
2.001,-6.103562E-05,-6.866502E-05,-6.66667E-04
2.002001,7.01908E-04,-2.13624E-04,-6.66667E-04
2.003001,5.416907E-04,-4.119892E-04,-6.66667E-04
2.004002,6.485023E-04,-3.051781E-05,6.66667E-04
2.005002,5.569495E-04,1.525888E-04,-.001
2.006003,-2.212534E-04,9.15532E-05,-6.66667E-04
2.007004,-1.983652E-04,-6.866502E-05,-.001
2.008004,-6.103562E-05,-1.75477E-04,6.66667E-04
2.009005,1.75477E-04,-1.06812E-04,-.002
2.010005,2.365122E-04,5.340599E-05,-.001
2.011005,3.051776E-04,-1.06812E-04,6.66667E-04
2.012006,1.297006E-04,-3.204364E-04,-6.66667E-04
2.013006,7.629453E-06,-1.06812E-04,.001
2.014007,-1.220712E-04,1.831064E-04,-.001
2.015007,1.678476E-04,4.959144E-04,-.002
2.016008,9.15532E-05,2.441425E-04,-6.66667E-04
2.017009,2.059946E-04,1.907358E-04,6.66667E-04
2.018009,2.670307E-04,-5.340599E-05,-.002
2.01901,0,4.57766E-05,-6.66667E-04
2.02001,-6.103562E-05,2.594013E-04,-6.66667E-04
2.02101,3.051776E-04,7.629453E-06,-6.66667E-04
2.022011,5.722083E-04,-1.983652E-04,-6.66667E-04
2.023011,3.12807E-04,2.28883E-05,-.002
2.024012,2.059946E-04,2.365122E-04,.001
2.025012,-1.3733E-04,3.12807E-04,-.001
2.026013,-2.594013E-04,1.983652E-04,6.66667E-04
2.027014,-2.899189E-04,-2.441425E-04,.002
2.028014,-4.27248E-04,-2.517719E-04,-6.66667E-04
2.029015,-5.874671E-04,-1.220712E-04,6.66667E-04
2.030015,-3.89101E-04,9.918259E-05,-.001
2.031015,-5.874671E-04,2.746601E-04,-6.66667E-04
2.032016,-5.416907E-04,5.416907E-04,-6.66667E-04
2.033016,-6.179847E-04,4.959144E-04,-6.66667E-04
2.034017,-5.340613E-04,1.220712E-04,-.001
2.035017,-5.340613E-04,4.57766E-05,-.004
2.036018,-3.356952E-04,-1.75477E-04,-6.66667E-04
2.037019,-2.975482E-04,-4.653949E-04,6.66667E-04
2.038019,-8.392381E-05,-4.119892E-04,6.66667E-04
2.03902,1.220712E-04,-3.738422E-04,-.002
2.04002,2.059946E-04,-6.866492E-04,-6.66667E-04
2.04102,1.602182E-04,-2.822895E-04,-2.33333E-03
2.042021,2.059946E-04,-1.449594E-04,-.001
2.043021,1.525888E-04,-2.822895E-04,-2.33333E-03
2.044022,1.449594E-04,-1.525888E-04,-6.66667E-04
2.045022,3.051781E-05,-4.27248E-04,-.001
2.046023,2.28883E-05,-3.356952E-04,-.001
2.047024,-3.50954E-04,-3.433246E-04,6.66667E-04
2.048024,-2.899189E-04,-3.738422E-04,-6.66667E-04
2.049025,-3.280658E-04,-2.517719E-04,-.002
2.050025,-4.653949E-04,3.814721E-05,.001
2.051026,-4.653949E-04,2.594013E-04,-6.66667E-04
2.052026,-5.645789E-04,-2.746601E-04,-.001
2.053026,-3.814716E-04,-5.188026E-04,-.002
2.054027,-3.738422E-04,-5.416907E-04,.001
2.055027,-4.27248E-04,-2.975482E-04,6.66667E-04
2.056028,-4.88285E-04,-3.051776E-04,-.002
2.057029,-3.662128E-04,-2.822895E-04,-.001
2.058029,-5.950965E-04,-2.517719E-04,.002
2.05903,-6.485023E-04,-4.425067E-04,6.66667E-04
2.06003,-4.119892E-04,-3.051776E-04,-6.66667E-04
2.061031,-3.433246E-04,-2.670307E-04,6.66667E-04
2.062031,-5.188026E-04,-1.75477E-04,6.66667E-04
2.063031,-6.866492E-04,1.525888E-04,-6.66667E-04
2.064032,-2.899189E-04,-2.28883E-05,.001
2.065032,-4.57766E-05,-4.88285E-04,-.002
2.066033,9.918259E-05,-3.12807E-04,-.001
2.067034,-4.57766E-05,-2.13624E-04,-.002
2.068034,-3.051781E-05,1.75477E-04,6.66667E-04
2.069035,9.918259E-05,8.392381E-05,6.66667E-04
2.070035,3.051781E-05,-2.13624E-04,.001
2.071036,-2.059946E-04,-4.27248E-04,.002
2.072036,-6.866502E-05,-1.144414E-04,.001
2.073036,1.983652E-04,1.831064E-04,-.001
2.074037,1.449594E-04,1.297006E-04,.001
2.075037,2.822895E-04,0,6.66667E-04
2.076038,1.220712E-04,3.814721E-05,-.001
2.077039,4.57766E-05,1.75477E-04,-.001
