"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\250.dat  ---  04-28-2026 02:06:34"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 47.65 1 0 -0.053816046966732145"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,-3.814721E-05,-2.33333E-03
2.001,-3.204364E-04,2.212534E-04,-6.66667E-04
2.002001,-4.27248E-04,7.629453E-06,-6.66667E-04
2.003001,-7.629441E-05,-1.602182E-04,-2.33333E-03
2.004002,-3.051781E-05,3.814721E-05,.001
2.005002,-2.441425E-04,-1.297006E-04,6.66667E-04
2.006003,-4.043598E-04,-3.814716E-04,-6.66667E-04
2.007004,-3.280658E-04,-4.577655E-04,-.001
2.008004,-2.13624E-04,1.525891E-05,6.66667E-04
2.009005,-1.06812E-04,3.433246E-04,.001
2.010005,2.975482E-04,3.738422E-04,-.001
2.011005,5.035438E-04,3.662128E-04,-.002
2.012006,1.75477E-04,1.907358E-04,-.002
2.013006,8.392381E-05,-3.280658E-04,-.002
2.014007,9.918259E-05,-2.899189E-04,-.002
2.015007,7.705726E-04,1.678476E-04,.001
2.016008,1.022346E-03,3.50954E-04,-6.66667E-04
2.017009,7.858314E-04,2.059946E-04,.001
2.018009,6.790198E-04,1.449594E-04,-.002
2.01901,3.051776E-04,3.051781E-05,-.001
2.02001,-1.907358E-04,-1.449594E-04,-6.66667E-04
2.02101,-4.119892E-04,-9.15532E-05,-.001
2.022011,-1.602182E-04,2.28883E-05,.001
2.023011,2.517719E-04,6.790198E-04,-.001
2.024012,-3.433246E-04,6.790198E-04,-.002
2.025012,-4.806537E-04,3.280658E-04,-.001
2.026013,-4.730243E-04,5.340599E-05,-6.66667E-04
2.027014,-3.433246E-04,-4.27248E-04,6.66667E-04
2.028014,-2.822895E-04,-1.75477E-04,6.66667E-04
2.029015,-5.111732E-04,1.678476E-04,-2.33333E-03
2.030015,-4.959144E-04,2.975482E-04,-.001
2.031015,-3.814716E-04,-1.06812E-04,-.001
2.032016,-3.738422E-04,-4.043598E-04,6.66667E-04
2.033016,-4.196186E-04,-3.433246E-04,-.001
2.034017,-7.247962E-04,9.15532E-05,6.66667E-04
2.035017,-1.144414E-04,5.340599E-05,-.002
2.036018,-1.449594E-04,1.602182E-04,-.001
2.037019,-1.297006E-04,4.653949E-04,6.66667E-04
2.038019,-5.340613E-04,9.079017E-04,6.66667E-04
2.03902,-4.196186E-04,4.348774E-04,.001
2.04002,-3.738422E-04,4.57766E-05,-.001
2.04102,-4.348774E-04,1.525891E-05,-6.66667E-04
2.042021,-3.280658E-04,9.918259E-05,6.66667E-04
2.043021,4.57766E-05,3.50954E-04,-.002
2.044022,6.103562E-05,5.950965E-04,-.002
2.045022,1.525888E-04,4.959144E-04,.001
2.046023,6.103562E-05,3.662128E-04,-.002
2.047024,4.57766E-05,6.103562E-05,6.66667E-04
2.048024,-2.441425E-04,-1.06812E-04,-6.66667E-04
2.049025,-3.50954E-04,-1.144414E-04,6.66667E-04
2.050025,-1.602182E-04,2.975482E-04,-.001
2.051026,1.06812E-04,3.662128E-04,-.002
2.052026,2.365122E-04,3.12807E-04,.002
2.053026,2.594013E-04,7.629441E-05,-6.66667E-04
2.054027,4.27248E-04,-1.449594E-04,-6.66667E-04
2.055027,5.950965E-04,2.13624E-04,6.66667E-04
2.056028,5.722083E-04,2.899189E-04,6.66667E-04
2.057029,5.493201E-04,3.814721E-05,-2.33333E-03
2.058029,4.501361E-04,1.449594E-04,-6.66667E-04
2.05903,7.247962E-04,2.594013E-04,6.66667E-04
2.06003,6.103553E-04,2.441425E-04,-.002
2.061031,4.730243E-04,7.629441E-05,6.66667E-04
2.062031,2.441425E-04,3.051781E-05,-.001
2.063031,1.602182E-04,1.06812E-04,-.002
2.064032,1.525891E-05,1.831064E-04,-6.66667E-04
2.065032,1.907358E-04,-1.602182E-04,.002
2.066033,2.594013E-04,-4.88285E-04,-6.66667E-04
2.067034,3.585834E-04,-4.119892E-04,-6.66667E-04
2.068034,4.730243E-04,-5.340599E-05,-.002
2.069035,4.196186E-04,-3.814716E-04,-6.66667E-04
2.070035,3.204364E-04,-5.645789E-04,-6.66667E-04
2.071036,3.433246E-04,-2.975482E-04,6.66667E-04
2.072036,2.822895E-04,-2.594013E-04,-.001
