"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\071.dat  ---  04-27-2026 20:59:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 250.77 1 0 -1.8052837573385518"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.662128E-04,9.918259E-05,-.001
2.001,-2.288828E-04,3.814721E-05,.002
2.002001,4.57766E-05,4.196186E-04,-6.66667E-04
2.003001,1.144414E-04,5.264319E-04,-.002
2.004002,1.983652E-04,4.88285E-04,-.002
2.005002,3.585834E-04,4.57766E-05,-.001
2.006003,4.57766E-05,2.288828E-04,-.002
2.007004,-3.051781E-05,2.594013E-04,.001
2.008004,2.517719E-04,2.594013E-04,6.66667E-04
2.009005,2.517719E-04,1.75477E-04,.001
2.010005,2.594013E-04,-2.28883E-05,6.66667E-04
2.011005,6.866502E-05,-1.525891E-05,6.66667E-04
2.012006,-1.144414E-04,-4.57766E-05,.002
2.013006,-1.907358E-04,-1.525891E-05,-.002
2.014007,-3.204364E-04,5.340599E-05,-.002
2.015007,-2.517719E-04,-5.340599E-05,-.002
2.016008,-2.28883E-05,-1.75477E-04,-6.66667E-04
2.017009,4.57766E-05,-1.525891E-05,-.002
2.018009,-7.629453E-06,9.918259E-05,-.001
2.01901,3.12807E-04,-3.051781E-05,-.001
2.02001,1.525888E-04,-2.899189E-04,-.002
2.02101,-1.525888E-04,-1.983652E-04,-.002
2.022011,-5.035438E-04,3.280658E-04,-.001
2.023011,-5.416907E-04,4.88285E-04,6.66667E-04
2.024012,-7.858314E-04,2.13624E-04,.001
2.025012,-4.196186E-04,1.678476E-04,-.002
2.026013,2.670307E-04,2.746601E-04,-6.66667E-04
2.027014,6.790198E-04,-2.28883E-05,-.002
2.028014,5.188026E-04,-7.629441E-05,-.002
2.029015,-1.220712E-04,-7.629441E-05,-.001
2.030015,1.983652E-04,-1.678476E-04,-.002
2.031015,9.918259E-05,-1.144414E-04,-6.66667E-04
2.032016,-1.678476E-04,-2.517719E-04,-.002
2.033016,4.57766E-05,-3.204364E-04,-.002
2.034017,2.441425E-04,-1.220712E-04,-6.66667E-04
2.035017,1.983652E-04,-1.525891E-05,.001
2.036018,6.103562E-05,-3.967304E-04,2.33333E-03
2.037019,1.525888E-04,-5.264319E-04,-6.66667E-04
2.038019,2.059946E-04,-3.662128E-04,.002
2.03902,5.111732E-04,-2.517719E-04,-.001
2.04002,4.806537E-04,-1.678476E-04,-6.66667E-04
