"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\330.dat  ---  04-28-2026 04:23:45"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 96.12 1 0 0.7289628180039136"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-4.577655E-04,9.918259E-05,6.66667E-04
2.001,-3.738422E-04,2.517719E-04,-.002
2.002001,-1.983652E-04,1.75477E-04,-.002
2.003001,-5.340599E-05,2.059946E-04,-.001
2.004002,-9.15532E-05,-3.051781E-05,-.002
2.005002,-4.425067E-04,-3.814721E-05,6.66667E-04
2.006003,-4.348774E-04,3.280658E-04,-6.66667E-04
2.007004,-2.899189E-04,4.043598E-04,6.66667E-04
2.008004,-1.220712E-04,2.059946E-04,-.001
2.009005,3.280658E-04,1.06812E-04,.001
2.010005,2.212534E-04,2.13624E-04,2.33333E-03
2.011005,-2.288828E-04,7.629441E-05,.002
2.012006,-1.06812E-04,1.06812E-04,-.002
2.013006,6.866502E-05,-5.340599E-05,-6.66667E-04
2.014007,3.50954E-04,-3.204364E-04,-.001
2.015007,1.3733E-04,-3.50954E-04,-.001
2.016008,-3.051781E-05,-2.13624E-04,6.66667E-04
2.017009,2.28883E-05,-1.602182E-04,-.001
2.018009,1.525891E-05,-4.501361E-04,-6.66667E-04
2.01901,1.75477E-04,-3.356952E-04,-.001
2.02001,2.212534E-04,-1.297006E-04,-.002
2.02101,3.12807E-04,-4.57766E-05,-2.33333E-03
2.022011,4.730243E-04,-2.13624E-04,-6.66667E-04
2.023011,3.356952E-04,-2.441425E-04,.001
2.024012,3.662128E-04,-5.340599E-05,-6.66667E-04
2.025012,8.392381E-05,-2.594013E-04,.001
2.026013,1.220712E-04,-3.662128E-04,6.66667E-04
2.027014,3.738422E-04,-2.28883E-05,-.002
2.028014,3.356952E-04,3.814721E-05,6.66667E-04
2.029015,1.06812E-04,-6.103562E-05,-6.66667E-04
2.030015,-7.629441E-05,1.06812E-04,-3.66667E-03
2.031015,-2.594013E-04,-6.866502E-05,.001
2.032016,-1.602182E-04,0,-.002
2.033016,4.57766E-05,2.441425E-04,6.66667E-04
2.034017,2.13624E-04,1.06812E-04,6.66667E-04
2.035017,2.975482E-04,-5.340599E-05,-6.66667E-04
2.036018,3.585834E-04,3.814721E-05,-.001
2.037019,2.670307E-04,1.678476E-04,-6.66667E-04
2.038019,7.629441E-05,-1.144414E-04,-.001
2.03902,9.15532E-05,-1.602182E-04,.001
2.04002,1.75477E-04,0,-2.33333E-03
2.04102,6.103562E-05,-6.866502E-05,-6.66667E-04
2.042021,-6.103562E-05,-1.144414E-04,-6.66667E-04
2.043021,-4.57766E-05,-1.220712E-04,-.002
2.044022,-1.525891E-05,-4.730243E-04,-2.33333E-03
2.045022,1.983652E-04,-5.798377E-04,-.002
2.046023,7.629441E-05,-3.89101E-04,6.66667E-04
2.047024,-1.06812E-04,-2.822895E-04,-6.66667E-04
2.048024,4.57766E-05,-4.196186E-04,-6.66667E-04
2.049025,-5.340599E-05,-3.738422E-04,-.002
2.050025,-3.662128E-04,9.918259E-05,-6.66667E-04
2.051026,-2.670307E-04,3.967304E-04,-.002
2.052026,-1.144414E-04,1.297006E-04,-.002
2.053026,-7.629441E-05,6.103562E-05,.001
2.054027,-2.28883E-05,1.678476E-04,-.001
2.055027,2.594013E-04,3.814716E-04,-6.66667E-04
2.056028,2.365122E-04,2.212534E-04,6.66667E-04
2.057029,2.212534E-04,-3.814721E-05,-2.33333E-03
2.058029,-6.103562E-05,3.280658E-04,.001
2.05903,2.28883E-05,2.288828E-04,6.66667E-04
2.06003,0,-2.365122E-04,.001
2.061031,-2.670307E-04,-1.602182E-04,-6.66667E-04
2.062031,-4.27248E-04,-1.3733E-04,-.001
2.063031,-3.051776E-04,9.15532E-05,-.001
2.064032,-5.264319E-04,1.449594E-04,6.66667E-04
2.065032,-2.975482E-04,0,-.002
2.066033,-6.103562E-05,-3.204364E-04,-.001
2.067034,-4.425067E-04,-2.975482E-04,-6.66667E-04
2.068034,-3.814716E-04,-6.103562E-05,.001
2.069035,0,2.975482E-04,-.002
2.070035,-5.340599E-05,4.730243E-04,-6.66667E-04
2.071036,1.144414E-04,2.975482E-04,.001
2.072036,1.144414E-04,3.051781E-05,.002
2.073036,1.678476E-04,-5.340599E-05,-6.66667E-04
2.074037,-2.13624E-04,-1.602182E-04,-2.33333E-03
2.075037,-1.449594E-04,-2.746601E-04,.001
2.076038,-1.75477E-04,-1.144414E-04,-6.66667E-04
2.077039,-3.204364E-04,1.525888E-04,-6.66667E-04
2.078039,-1.297006E-04,1.297006E-04,.001
2.07904,-9.918259E-05,1.602182E-04,6.66667E-04
2.08004,-8.392381E-05,1.907358E-04,-2.33333E-03
2.081041,6.866502E-05,2.365122E-04,.001
2.082041,3.280658E-04,6.103562E-05,.001
2.083041,6.332435E-04,9.15532E-05,-.002
2.084042,5.340613E-04,3.662128E-04,3.66667E-03
2.085042,1.831064E-04,9.918259E-05,6.66667E-04
2.086043,4.425067E-04,-4.57766E-05,-6.66667E-04
2.087044,6.103553E-04,-3.204364E-04,-6.66667E-04
2.088044,8.163489E-04,-1.602182E-04,6.66667E-04
2.089045,5.798377E-04,-2.28883E-05,-6.66667E-04
2.090045,4.196186E-04,-2.746601E-04,6.66667E-04
2.091046,1.907358E-04,-5.493201E-04,-6.66667E-04
2.092046,-2.670307E-04,-5.264319E-04,-6.66667E-04
2.093046,1.525891E-05,-7.40055E-04,-6.66667E-04
2.094047,9.918259E-05,-4.27248E-04,-6.66667E-04
2.095047,0,-2.670307E-04,.001
2.096048,-1.831064E-04,-8.392381E-05,.001
2.097049,-2.13624E-04,-1.602182E-04,-.001
2.098049,-6.866502E-05,-3.051776E-04,.001
2.09905,1.525888E-04,-3.204364E-04,6.66667E-04
2.10005,3.12807E-04,4.57766E-05,.001
2.101051,1.297006E-04,-1.06812E-04,-.001
2.102051,3.356952E-04,4.119892E-04,.001
2.103051,4.196186E-04,6.713904E-04,-.001
2.104052,-2.212534E-04,3.967304E-04,.001
2.105052,-5.722083E-04,-2.28883E-05,-.001
2.106053,-9.7657E-04,-5.340599E-05,-6.66667E-04
2.107054,-8.926429E-04,-1.06812E-04,6.66667E-04
2.108054,-4.653949E-04,-8.392381E-05,-.002
2.109055,-3.738422E-04,-8.392381E-05,-6.66667E-04
2.110055,-3.051776E-04,-1.907358E-04,-.001
2.111056,2.365122E-04,-4.57766E-05,-.001
2.112056,2.059946E-04,-2.822895E-04,-.001
2.113056,2.059946E-04,-3.280658E-04,6.66667E-04
2.114057,9.918259E-05,-4.959144E-04,.001
2.115057,1.602182E-04,-4.27248E-04,-.002
2.116058,3.051781E-05,-1.831064E-04,-6.66667E-04
2.117059,1.220712E-04,-1.220712E-04,6.66667E-04
2.118059,-1.602182E-04,-1.678476E-04,.001
2.11906,-1.144414E-04,-1.602182E-04,6.66667E-04
2.12006,-1.678476E-04,-1.75477E-04,-.002
2.121061,-1.678476E-04,-2.288828E-04,.001
2.122061,-1.449594E-04,-1.06812E-04,6.66667E-04
2.123062,2.594013E-04,-1.449594E-04,-2.33333E-03
2.124062,3.051781E-05,2.594013E-04,-3.66667E-03
2.125062,-5.340599E-05,2.288828E-04,.001
2.126063,2.594013E-04,1.75477E-04,6.66667E-04
2.127064,1.449594E-04,3.051776E-04,.001
2.128064,3.356952E-04,1.602182E-04,-6.66667E-04
2.129065,3.356952E-04,1.983652E-04,.001
2.130065,1.525888E-04,2.288828E-04,-.002
