2.308154,3.051776E-04,2.594013E-04,.001
2.309155,2.059946E-04,2.441425E-04,.002
2.310155,-6.103562E-05,1.678476E-04,-.002
2.311156,-1.144414E-04,-3.051781E-05,-6.66667E-04
2.312156,1.75477E-04,-5.340599E-05,-.001
2.313157,1.297006E-04,-7.629453E-06,-.001
2.314157,1.06812E-04,-3.280658E-04,6.66667E-04
2.315158,2.822895E-04,-5.340613E-04,-.002
2.316158,9.918259E-05,-4.27248E-04,-.002
2.317159,2.212534E-04,-2.441425E-04,6.66667E-04
2.318159,2.441425E-04,-8.392381E-05,6.66667E-04
2.31916,2.365122E-04,3.585834E-04,.001
2.32016,4.196186E-04,5.874671E-04,-6.66667E-04
2.321161,5.798377E-04,1.525888E-04,-6.66667E-04
2.322161,1.525888E-04,9.918259E-05,-6.66667E-04
2.323162,1.907358E-04,2.594013E-04,.001
2.324162,1.449594E-04,2.441425E-04,-6.66667E-04
2.325163,1.144414E-04,9.918259E-05,.001
2.326163,-7.629453E-06,6.103562E-05,-.002
2.327164,6.103562E-05,-8.392381E-05,.001
2.328164,1.831064E-04,6.866502E-05,-3.66667E-03
2.329165,-1.831064E-04,2.13624E-04,2.33333E-03
2.330165,-3.738422E-04,0,-6.66667E-04
2.331166,-3.585834E-04,-7.629441E-05,6.66667E-04
2.332166,-4.196186E-04,1.297006E-04,6.66667E-04
2.333167,-5.188026E-04,1.75477E-04,-.002
2.334167,-4.27248E-04,1.297006E-04,.001
2.335168,-2.13624E-04,1.06812E-04,-6.66667E-04
2.336168,-1.831064E-04,4.57766E-05,6.66667E-04
2.337169,-4.119892E-04,2.212534E-04,-6.66667E-04
2.338169,-1.297006E-04,4.730243E-04,-.001
2.33917,-1.3733E-04,4.653949E-04,6.66667E-04
2.34017,-1.220712E-04,1.831064E-04,-.001
2.341171,6.103562E-05,4.57766E-05,-6.66667E-04
2.342171,2.13624E-04,2.441425E-04,.001
2.343172,4.57766E-05,-7.629453E-06,6.66667E-04
2.344172,-1.525891E-05,-1.602182E-04,-.001
2.345173,-1.144414E-04,-5.035438E-04,6.66667E-04
2.346173,-2.13624E-04,-3.662128E-04,-.001
2.347174,-1.06812E-04,-1.602182E-04,6.66667E-04
2.348174,-4.57766E-05,-1.220712E-04,-.001
2.349174,2.059946E-04,-9.15532E-05,-6.66667E-04
2.350175,8.392381E-05,9.15532E-05,-.001
2.351176,3.814721E-05,1.75477E-04,-3.66667E-03
2.352176,1.525891E-05,-1.220712E-04,-.001
2.353177,-1.06812E-04,-2.899189E-04,-3.66667E-03
2.354177,-6.866502E-05,-5.340599E-05,-.001
2.355178,-3.051776E-04,3.280658E-04,6.66667E-04
2.356178,-2.822895E-04,0,-6.66667E-04
2.357179,-2.670307E-04,-5.798377E-04,-.001
2.358179,-1.75477E-04,-5.264319E-04,6.66667E-04
2.359179,8.392381E-05,1.983652E-04,-.001
2.36018,-3.814721E-05,4.196186E-04,-6.66667E-04
2.361181,1.144414E-04,1.144414E-04,.001
2.362181,9.15532E-05,7.629453E-06,-6.66667E-04
2.363182,8.392381E-05,9.918259E-05,.002
2.364182,1.525888E-04,1.06812E-04,6.66667E-04
2.365183,4.806537E-04,-1.144414E-04,6.66667E-04
2.366183,5.416907E-04,-1.907358E-04,-.002
2.367184,1.297006E-04,-1.983652E-04,-6.66667E-04
2.368184,8.392381E-05,-2.059946E-04,2.33333E-03
2.369184,1.525888E-04,3.051781E-05,-6.66667E-04
2.370185,4.730243E-04,-1.449594E-04,6.66667E-04
2.371186,4.57766E-05,-4.27248E-04,6.66667E-04
2.372186,0,-2.288828E-04,.001
2.373187,3.051776E-04,-2.670307E-04,-.001
2.374187,3.204364E-04,-5.874671E-04,-.001
2.375188,-2.059946E-04,-1.525888E-04,-.001
2.376188,-6.256141E-04,-1.449594E-04,-6.66667E-04
2.377189,-3.204364E-04,-1.06812E-04,6.66667E-04
2.378189,4.57766E-05,8.392381E-05,-.002
2.379189,2.594013E-04,3.433246E-04,-.001
2.38019,3.204364E-04,1.220712E-04,-.001
2.381191,1.297006E-04,1.297006E-04,-2.33333E-03
2.382191,-1.220712E-04,1.983652E-04,6.66667E-04
2.383192,8.392381E-05,3.585834E-04,6.66667E-04
2.384192,3.051781E-05,4.730243E-04,-6.66667E-04
2.385193,1.06812E-04,1.220712E-04,-6.66667E-04
2.386193,1.220712E-04,9.918259E-05,-6.66667E-04
2.387194,4.425067E-04,1.75477E-04,-.001
2.388194,3.433246E-04,4.57766E-05,-6.66667E-04
2.389194,7.629441E-05,1.3733E-04,.001
2.390195,9.918259E-05,3.50954E-04,.001
2.391196,1.602182E-04,4.119892E-04,6.66667E-04
2.392196,3.051781E-05,1.983652E-04,-6.66667E-04
2.393197,1.525888E-04,0,6.66667E-04
2.394197,3.50954E-04,1.75477E-04,-.002
2.395198,4.577655E-04,1.525891E-05,-6.66667E-04
2.396198,-1.144414E-04,1.3733E-04,.001
2.397199,-2.670307E-04,-1.220712E-04,-.002
2.398199,-3.433246E-04,-2.212534E-04,-6.66667E-04
2.399199,-4.57766E-05,5.340599E-05,-.002
2.4002,-1.525888E-04,1.06812E-04,-.002
2.401201,3.051781E-05,-2.670307E-04,6.66667E-04
2.402201,-2.746601E-04,-2.13624E-04,-6.66667E-04
2.403202,-5.111732E-04,-3.280658E-04,-2.33333E-03
2.404202,-6.408729E-04,-2.670307E-04,6.66667E-04
2.405203,-2.365122E-04,-2.670307E-04,-.001
2.406203,-3.89101E-04,0,6.66667E-04
2.407204,-3.204364E-04,2.441425E-04,-.002
2.408204,2.28883E-05,-1.831064E-04,-.002
2.409204,1.144414E-04,-4.57766E-05,-6.66667E-04
2.410205,3.814721E-05,2.28883E-05,-6.66667E-04
2.411206,-3.051776E-04,-2.212534E-04,6.66667E-04
2.412206,-4.27248E-04,-1.831064E-04,-.001
2.413207,-3.50954E-04,1.678476E-04,.001
2.414207,1.144414E-04,1.525888E-04,6.66667E-04
2.415208,3.051776E-04,-2.28883E-05,-.001
2.416208,4.501361E-04,-2.670307E-04,-.001
2.417209,9.15532E-05,-1.75477E-04,-.002
2.418209,4.57766E-05,-5.340599E-05,-6.66667E-04
2.41921,-1.525891E-05,2.059946E-04,-6.66667E-04
2.42021,2.28883E-05,9.15532E-05,-6.66667E-04
2.421211,4.57766E-05,-1.525891E-05,-6.66667E-04
2.422211,-2.13624E-04,-1.75477E-04,-6.66667E-04
2.423212,-4.119892E-04,-3.50954E-04,-.002
2.424212,-2.059946E-04,-7.629441E-05,6.66667E-04
2.425213,-1.678476E-04,-5.340599E-05,-.002
2.426213,-1.602182E-04,4.57766E-05,-.001
2.427214,1.907358E-04,-3.356952E-04,-2.33333E-03
2.428214,6.790198E-04,-3.12807E-04,-6.66667E-04
2.429215,9.918259E-05,2.975482E-04,.001
2.430215,-2.059946E-04,2.059946E-04,-.001
2.431216,-3.204364E-04,7.629453E-06,-6.66667E-04
2.432216,-2.670307E-04,-1.297006E-04,-6.66667E-04
2.433217,-3.814721E-05,-1.75477E-04,6.66667E-04
2.434217,1.602182E-04,-3.585834E-04,-6.66667E-04
2.435218,3.433246E-04,-4.196186E-04,-2.33333E-03
2.436218,-2.28883E-05,-1.602182E-04,.001
2.437219,-1.525888E-04,-9.918259E-05,-.001
2.438219,-9.15532E-05,-2.13624E-04,-.002
2.43922,-3.204364E-04,-1.144414E-04,.001
2.44022,-3.280658E-04,0,-.002
2.441221,-1.75477E-04,-1.449594E-04,.001
2.442221,6.103562E-05,-2.975482E-04,-6.66667E-04
2.443222,-1.297006E-04,-2.212534E-04,-6.66667E-04
2.444222,-1.3733E-04,1.525888E-04,-6.66667E-04
2.445223,-9.918259E-05,3.89101E-04,-.002
2.446223,6.103562E-05,-3.814721E-05,-6.66667E-04
2.447224,3.051776E-04,-3.50954E-04,6.66667E-04
2.448224,5.569495E-04,-1.831064E-04,6.66667E-04
2.449225,3.814716E-04,-8.392381E-05,.002
2.450225,2.365122E-04,1.06812E-04,-.001
2.451226,9.15532E-05,1.983652E-04,-.001
2.452226,-1.449594E-04,5.416907E-04,-.001
2.453227,-1.907358E-04,5.416907E-04,-.001
2.454227,-6.103562E-05,1.602182E-04,6.66667E-04
2.455228,2.288828E-04,9.918259E-05,-.002
2.456228,5.340599E-05,1.525888E-04,6.66667E-04
2.457229,-7.629441E-05,4.043598E-04,-6.66667E-04
2.458229,3.814721E-05,3.50954E-04,-6.66667E-04
2.45923,0,1.678476E-04,6.66667E-04
2.46023,0,2.670307E-04,-6.66667E-04
2.461231,-3.814721E-05,4.57766E-05,6.66667E-04
2.462231,1.525891E-05,2.212534E-04,6.66667E-04
2.463232,1.06812E-04,1.3733E-04,6.66667E-04
2.464232,3.051776E-04,-2.975482E-04,-6.66667E-04
2.465233,2.594013E-04,-7.629432E-04,6.66667E-04
2.466233,3.356952E-04,-7.01908E-04,.002
2.467234,9.918259E-05,-5.340613E-04,-6.66667E-04
2.468234,2.13624E-04,-2.059946E-04,-6.66667E-04
2.469235,1.678476E-04,-3.50954E-04,6.66667E-04
2.470235,3.280658E-04,-3.356952E-04,-6.66667E-04
2.471236,6.866502E-05,-4.959144E-04,.001
2.472236,0,-2.059946E-04,-6.66667E-04
2.473237,-4.57766E-05,2.517719E-04,-.001
2.474237,2.670307E-04,3.662128E-04,-6.66667E-04
2.475238,4.27248E-04,-1.525891E-05,.001
2.476238,1.907358E-04,-1.220712E-04,-.001
2.477239,4.501361E-04,-2.670307E-04,.001
2.478239,7.324256E-04,-3.814716E-04,6.66667E-04
2.47924,6.408729E-04,-6.103553E-04,6.66667E-04
2.48024,8.392381E-05,-7.247962E-04,-6.66667E-04
2.481241,1.678476E-04,-6.713904E-04,-.001
2.482241,4.27248E-04,-3.12807E-04,6.66667E-04
2.483242,2.059946E-04,-3.738422E-04,-.002
2.484242,3.814721E-05,-1.602182E-04,-.002
2.485243,-7.629453E-06,1.525891E-05,-.002
2.486243,1.144414E-04,-3.051781E-05,-6.66667E-04
2.487244,5.340599E-05,-9.15532E-05,-.002
2.488244,-1.525888E-04,-2.28883E-05,6.66667E-04
2.489245,1.06812E-04,1.3733E-04,-2.33333E-03
