"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\384.dat  ---  04-28-2026 05:56:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 161.23 1 0 1.2573385518590996"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.89101E-04,-1.144414E-04,-.001
2.001,1.3733E-04,-1.220712E-04,.001
2.002001,4.57766E-05,-1.525888E-04,-6.66667E-04
2.003001,6.866502E-05,-1.449594E-04,-6.66667E-04
2.004002,3.051781E-05,-9.15532E-05,-3.66667E-03
2.005002,1.602182E-04,2.28883E-05,-6.66667E-04
2.006003,1.831064E-04,4.57766E-05,-.002
2.007004,-6.103562E-05,-2.822895E-04,.002
2.008004,-3.738422E-04,-3.433246E-04,.001
2.009005,-2.670307E-04,-3.356952E-04,-.002
2.010005,0,0,-.002
2.011005,1.220712E-04,4.57766E-05,-.001
2.012006,2.441425E-04,1.220712E-04,-6.66667E-04
2.013006,-2.517719E-04,1.831064E-04,.001
2.014007,-3.204364E-04,3.814721E-05,.001
2.015007,-5.188026E-04,-3.051781E-05,6.66667E-04
2.016008,-3.356952E-04,1.297006E-04,6.66667E-04
2.017009,-6.103562E-05,3.12807E-04,-.001
2.018009,-1.144414E-04,5.874671E-04,-.002
2.01901,-1.602182E-04,5.798377E-04,-6.66667E-04
2.02001,-3.051781E-05,4.196186E-04,-6.66667E-04
2.02101,1.678476E-04,5.874671E-04,.001
2.022011,-1.831064E-04,5.264319E-04,-2.33333E-03
2.023011,-2.212534E-04,4.501361E-04,-.001
2.024012,-4.57766E-05,3.814716E-04,-6.66667E-04
2.025012,1.297006E-04,2.746601E-04,6.66667E-04
2.026013,-6.103562E-05,2.594013E-04,-.001
2.027014,-3.50954E-04,-1.678476E-04,-.001
2.028014,-4.043598E-04,-4.653949E-04,-6.66667E-04
2.029015,-1.220712E-04,-7.40055E-04,6.66667E-04
2.030015,4.196186E-04,-1.060493E-03,-.002
2.031015,5.950965E-04,-8.163489E-04,-.002
2.032016,4.806537E-04,-4.88285E-04,-.002
2.033016,5.874671E-04,-2.594013E-04,-3.66667E-03
2.034017,2.746601E-04,-2.822895E-04,-6.66667E-04
2.035017,2.517719E-04,-3.814716E-04,.001
2.036018,3.89101E-04,-5.340613E-04,-6.66667E-04
2.037019,3.662128E-04,-4.27248E-04,-.001
2.038019,1.907358E-04,-1.220712E-04,2.33333E-03
2.03902,4.959144E-04,2.059946E-04,.001
2.04002,3.738422E-04,1.525888E-04,.001
2.04102,4.88285E-04,2.28883E-05,-3.66667E-03
2.042021,7.324256E-04,1.449594E-04,-.001
2.043021,4.577655E-04,4.425067E-04,-2.33333E-03
2.044022,4.57766E-05,2.822895E-04,-6.66667E-04
2.045022,7.629441E-05,3.051781E-05,-6.66667E-04
2.046023,0,-2.441425E-04,-3.66667E-03
2.047024,2.212534E-04,-2.594013E-04,6.66667E-04
2.048024,2.13624E-04,-1.220712E-04,-.001
2.049025,-2.288828E-04,-7.629453E-06,-3.66667E-03
2.050025,-1.602182E-04,-1.3733E-04,-.002
2.051026,6.866502E-05,7.629453E-06,-6.66667E-04
2.052026,-2.365122E-04,6.866502E-05,-6.66667E-04
2.053026,-3.89101E-04,-7.629453E-06,6.66667E-04
2.054027,-1.678476E-04,4.57766E-05,-.002
2.055027,5.340599E-05,4.577655E-04,6.66667E-04
2.056028,-1.144414E-04,3.814716E-04,2.33333E-03
2.057029,4.57766E-05,5.340599E-05,-6.66667E-04
2.058029,-2.13624E-04,-9.918259E-05,-.001
2.05903,6.866502E-05,-1.297006E-04,-.001
2.06003,3.585834E-04,-3.433246E-04,.001
2.061031,1.220712E-04,-6.866492E-04,-6.66667E-04
2.062031,-3.814721E-05,-2.13624E-04,.001
2.063031,-1.907358E-04,-1.602182E-04,-.002
2.064032,3.814721E-05,-1.602182E-04,.001
2.065032,9.918259E-05,-2.746601E-04,-6.66667E-04
2.066033,-2.746601E-04,-4.577655E-04,-.001
2.067034,-4.806537E-04,-4.27248E-04,-6.66667E-04
2.068034,-3.433246E-04,-6.485023E-04,6.66667E-04
2.069035,-1.297006E-04,-3.433246E-04,6.66667E-04
2.070035,-7.629441E-05,-1.678476E-04,-6.66667E-04
2.071036,-1.06812E-04,7.629441E-05,6.66667E-04
2.072036,1.602182E-04,1.449594E-04,.001
2.073036,-7.629453E-06,-7.629453E-06,-.002
2.074037,-3.204364E-04,1.144414E-04,.002
2.075037,-1.831064E-04,3.12807E-04,-6.66667E-04
2.076038,-7.629453E-06,6.866502E-05,.001
2.077039,3.814721E-05,-4.730243E-04,-6.66667E-04
2.078039,1.06812E-04,-2.899189E-04,6.66667E-04
2.07904,8.392381E-05,-2.975482E-04,-6.66667E-04
2.08004,-1.983652E-04,-3.50954E-04,-6.66667E-04
