"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\278.dat  ---  04-28-2026 02:54:35"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 48.48 1 0 0.2201565557729941"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.822895E-04,-3.280658E-04,-.001
2.001,2.365122E-04,-6.332435E-04,-3.66667E-03
2.002001,1.983652E-04,-5.035438E-04,-.002
2.003001,3.662128E-04,-2.212534E-04,.001
2.004002,1.3733E-04,3.967304E-04,.001
2.005002,0,1.525888E-04,6.66667E-04
2.006003,-5.340599E-05,2.899189E-04,-6.66667E-04
2.007004,-2.13624E-04,1.06812E-04,.002
2.008004,1.525888E-04,3.814721E-05,6.66667E-04
2.009005,2.746601E-04,-6.103562E-05,-.002
2.010005,-3.051781E-05,-1.602182E-04,.001
2.011005,-4.501361E-04,1.220712E-04,-6.66667E-04
2.012006,-2.822895E-04,4.196186E-04,-.001
2.013006,-3.356952E-04,5.340599E-05,-6.66667E-04
2.014007,-5.111732E-04,-4.57766E-05,2.33333E-03
2.015007,-5.569495E-04,8.392381E-05,6.66667E-04
2.016008,-5.874671E-04,9.918259E-05,-2.33333E-03
2.017009,-2.365122E-04,-2.13624E-04,2.33333E-03
2.018009,4.57766E-05,-2.13624E-04,-.002
2.01901,-9.918259E-05,-1.602182E-04,-.002
2.02001,1.144414E-04,-2.13624E-04,6.66667E-04
2.02101,3.50954E-04,-6.866502E-05,-.001
2.022011,3.662128E-04,3.50954E-04,-.002
2.023011,8.392381E-05,5.874671E-04,-6.66667E-04
2.024012,9.15532E-05,4.425067E-04,-6.66667E-04
2.025012,1.525888E-04,7.629441E-05,-6.66667E-04
2.026013,-4.043598E-04,7.629453E-06,.002
2.027014,-6.408729E-04,-7.629441E-05,-.001
2.028014,-6.866492E-04,-1.678476E-04,6.66667E-04
2.029015,-3.433246E-04,6.103562E-05,-6.66667E-04
2.030015,-2.670307E-04,2.441425E-04,-.001
2.031015,5.340599E-05,3.662128E-04,-6.66667E-04
2.032016,4.196186E-04,3.738422E-04,-.001
2.033016,2.594013E-04,1.525888E-04,-.002
2.034017,-9.918259E-05,5.264319E-04,-6.66667E-04
2.035017,-7.629453E-06,4.501361E-04,-.001
2.036018,1.144414E-04,3.738422E-04,-.002
2.037019,3.280658E-04,3.89101E-04,.002
2.038019,5.798377E-04,6.866502E-05,-.001
2.03902,6.63761E-04,-4.425067E-04,.002
2.04002,2.746601E-04,-5.950965E-04,-6.66667E-04
2.04102,-1.144414E-04,-6.408729E-04,-.001
2.042021,-6.103562E-05,-2.059946E-04,-.002
2.043021,-1.602182E-04,2.212534E-04,-6.66667E-04
2.044022,-3.585834E-04,1.831064E-04,-.001
2.045022,-3.433246E-04,1.602182E-04,-.001
2.046023,-4.57766E-05,4.88285E-04,.001
2.047024,9.15532E-05,7.01908E-04,-.001
2.048024,1.525891E-05,5.340613E-04,-.002
2.049025,0,3.12807E-04,-.001
2.050025,-1.144414E-04,1.525891E-05,-6.66667E-04
2.051026,1.602182E-04,-4.653949E-04,.001
2.052026,2.13624E-04,-1.602182E-04,6.66667E-04
2.053026,7.629441E-05,2.059946E-04,-.001
2.054027,-1.907358E-04,0,6.66667E-04
2.055027,-3.89101E-04,-3.204364E-04,-.001
2.056028,-3.662128E-04,-4.27248E-04,6.66667E-04
2.057029,-1.678476E-04,-4.501361E-04,-6.66667E-04
2.058029,8.392381E-05,-3.89101E-04,-6.66667E-04
2.05903,9.15532E-05,-4.119892E-04,-6.66667E-04
2.06003,-5.188026E-04,-2.670307E-04,-3.66667E-03
2.061031,-3.356952E-04,-1.3733E-04,-.001
2.062031,1.525891E-05,-3.204364E-04,-6.66667E-04
2.063031,5.340599E-05,-4.88285E-04,.002
2.064032,-1.297006E-04,-4.806537E-04,.001
2.065032,-6.408729E-04,-4.501361E-04,6.66667E-04
2.066033,-1.831064E-04,-2.13624E-04,-.001
2.067034,-1.983652E-04,-7.629453E-06,.001
2.068034,3.814721E-05,-2.13624E-04,-.001
2.069035,2.059946E-04,-6.332435E-04,6.66667E-04
2.070035,-3.738422E-04,-5.340613E-04,-.002
2.071036,-3.814716E-04,-1.831064E-04,-6.66667E-04
2.072036,3.814721E-05,-3.051781E-05,6.66667E-04
2.073036,1.983652E-04,-2.13624E-04,-.004
2.074037,-1.525891E-05,-3.356952E-04,.001
2.075037,-3.814721E-05,-1.3733E-04,6.66667E-04
2.076038,-1.3733E-04,0,-.002
2.077039,-2.13624E-04,5.035438E-04,-.002
2.078039,-2.365122E-04,3.738422E-04,-6.66667E-04
2.07904,-1.602182E-04,0,-6.66667E-04
2.08004,3.051781E-05,-1.602182E-04,-.001
2.081041,1.907358E-04,6.866502E-05,.001
2.082041,1.525891E-05,2.822895E-04,-.001
2.083041,2.746601E-04,3.356952E-04,-2.33333E-03
2.084042,2.212534E-04,3.967304E-04,-6.66667E-04
2.085042,-6.866502E-05,2.212534E-04,-6.66667E-04
2.086043,-1.907358E-04,7.629441E-05,-.001
2.087044,-2.441425E-04,-2.441425E-04,-.001
2.088044,-6.179847E-04,-6.103562E-05,-.002
2.089045,-5.493201E-04,-3.204364E-04,-.002
2.090045,-2.822895E-04,-1.602182E-04,6.66667E-04
2.091046,-1.449594E-04,6.103562E-05,-6.66667E-04
2.092046,-3.585834E-04,4.653949E-04,-.001
2.093046,0,6.332435E-04,-2.33333E-03
2.094047,2.059946E-04,9.918259E-05,-6.66667E-04
2.095047,0,8.392381E-05,-6.66667E-04
2.096048,1.144414E-04,-1.3733E-04,-.002
2.097049,4.119892E-04,-3.89101E-04,.001
2.098049,3.356952E-04,-3.280658E-04,-6.66667E-04
2.09905,2.517719E-04,-3.50954E-04,.001
2.10005,2.059946E-04,-3.12807E-04,-.002
2.101051,2.28883E-05,-1.602182E-04,6.66667E-04
2.102051,-3.814721E-05,-8.392381E-05,6.66667E-04
2.103051,1.297006E-04,-2.365122E-04,-.001
2.104052,9.918259E-05,1.525888E-04,-6.66667E-04
2.105052,3.662128E-04,2.288828E-04,-6.66667E-04
2.106053,-1.525888E-04,-5.340599E-05,-6.66667E-04
2.107054,-4.653949E-04,-5.569495E-04,-.001
2.108054,-2.365122E-04,-4.577655E-04,-3.66667E-03
2.109055,-1.525888E-04,-4.043598E-04,-.001
2.110055,-2.746601E-04,-1.297006E-04,6.66667E-04
2.111056,-1.3733E-04,-7.629441E-05,6.66667E-04
2.112056,-1.831064E-04,-7.629453E-06,2.33333E-03
2.113056,-3.12807E-04,6.942786E-04,6.66667E-04
2.114057,-3.738422E-04,5.188026E-04,-.001
2.115057,3.051781E-05,1.144414E-04,.001
2.116058,3.814721E-05,-1.525891E-05,6.66667E-04
2.117059,-3.814721E-05,4.730243E-04,6.66667E-04
2.118059,-1.220712E-04,2.517719E-04,.001
2.11906,-1.75477E-04,2.975482E-04,-.001
2.12006,-1.220712E-04,4.425067E-04,-6.66667E-04
2.121061,-1.525891E-05,5.340599E-05,.002
2.122061,-2.441425E-04,2.059946E-04,.001
2.123062,-2.13624E-04,-1.144414E-04,-6.66667E-04
2.124062,0,-1.907358E-04,-.001
2.125062,-2.975482E-04,-3.051776E-04,-3.66667E-03
2.126063,-4.501361E-04,-1.06812E-04,-6.66667E-04
2.127064,-6.866502E-05,1.449594E-04,-.001
2.128064,1.06812E-04,1.907358E-04,6.66667E-04
2.129065,-3.051781E-05,1.983652E-04,-.002
2.130065,-3.204364E-04,1.297006E-04,-.001
2.131066,-1.983652E-04,-5.340599E-05,-.001
2.132066,1.220712E-04,-2.365122E-04,-.002
2.133067,1.144414E-04,-3.585834E-04,6.66667E-04
2.134067,3.585834E-04,6.866502E-05,-.001
2.135067,5.340599E-05,-3.280658E-04,-2.33333E-03
2.136068,-7.629441E-05,-4.425067E-04,-.002
2.137069,-2.288828E-04,-2.517719E-04,-6.66667E-04
2.138069,-4.577655E-04,1.678476E-04,-.001
2.13907,-5.340599E-05,-1.525888E-04,-6.66667E-04
2.14007,6.866502E-05,-1.907358E-04,6.66667E-04
2.141071,-9.918259E-05,-4.501361E-04,-.002
2.142071,-2.670307E-04,-3.204364E-04,.001
2.143072,-1.75477E-04,6.103562E-05,6.66667E-04
2.144072,6.103562E-05,-9.15532E-05,-.001
2.145072,9.918259E-05,-2.822895E-04,-.002
2.146073,0,-3.204364E-04,-3.66667E-03
2.147074,-3.12807E-04,-1.06812E-04,.001
2.148074,-1.602182E-04,1.3733E-04,-6.66667E-04
2.149075,4.57766E-05,2.594013E-04,-6.66667E-04
2.150075,4.501361E-04,7.629453E-06,-2.33333E-03
2.151076,2.670307E-04,1.907358E-04,6.66667E-04
2.152076,2.28883E-05,3.12807E-04,-.001
2.153077,4.57766E-05,0,-.001
2.154077,-1.297006E-04,-5.340599E-05,.001
2.155077,-1.907358E-04,-9.15532E-05,-.002
2.156078,-1.983652E-04,-8.392381E-05,-.002
2.157079,-4.27248E-04,8.392381E-05,-.002
2.158079,-2.059946E-04,-9.15532E-05,-6.66667E-04
2.15908,9.15532E-05,-1.06812E-04,.001
2.16008,1.983652E-04,5.340599E-05,-.001
2.161081,6.866502E-05,0,-3.66667E-03
2.162081,-3.12807E-04,-1.525891E-05,-.002
2.163082,-3.356952E-04,-9.15532E-05,.001
2.164082,-3.051776E-04,1.525891E-05,.001
2.165082,0,-5.340599E-05,6.66667E-04
2.166083,1.449594E-04,-6.866502E-05,6.66667E-04
2.167084,1.907358E-04,2.28883E-05,-6.66667E-04
2.168084,6.332435E-04,1.75477E-04,.001
2.169085,4.730243E-04,3.585834E-04,2.33333E-03
2.170085,5.340613E-04,2.975482E-04,6.66667E-04
2.171086,4.196186E-04,4.27248E-04,.001
2.172086,2.975482E-04,2.899189E-04,-2.33333E-03
2.173087,9.15532E-05,3.356952E-04,-.001
2.174087,5.035438E-04,-1.602182E-04,6.66667E-04
