"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\455.dat  ---  04-28-2026 07:58:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 250.53 1 0 1.9520547945205475"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.722083E-04,3.738422E-04,-.002
2.001,-1.602182E-04,1.678476E-04,-.002
2.002001,3.12807E-04,1.3733E-04,.002
2.003001,-2.28883E-05,2.975482E-04,6.66667E-04
2.004002,-6.103562E-05,0,-6.66667E-04
2.005002,-2.212534E-04,-5.340599E-05,.001
2.006003,-2.594013E-04,-1.06812E-04,-2.33333E-03
2.007004,-5.340599E-05,2.441425E-04,6.66667E-04
2.008004,1.3733E-04,1.3733E-04,-6.66667E-04
2.009005,1.75477E-04,-9.15532E-05,.001
2.010005,2.975482E-04,-4.57766E-05,-2.33333E-03
2.011005,5.035438E-04,1.297006E-04,-.004
2.012006,-3.814721E-05,1.602182E-04,6.66667E-04
2.013006,-3.662128E-04,-1.220712E-04,.001
2.014007,-3.814721E-05,2.822895E-04,-6.66667E-04
2.015007,1.220712E-04,4.425067E-04,-.001
2.016008,-7.629453E-06,4.425067E-04,-6.66667E-04
2.017009,-2.212534E-04,3.356952E-04,-6.66667E-04
2.018009,-1.678476E-04,3.662128E-04,-6.66667E-04
2.01901,0,4.043598E-04,6.66667E-04
2.02001,0,3.585834E-04,-.002
2.02101,-3.814721E-05,4.196186E-04,-.001
2.022011,-2.059946E-04,3.662128E-04,-6.66667E-04
2.023011,-2.288828E-04,6.103562E-05,-.002
2.024012,-6.027259E-04,7.629453E-06,.001
2.025012,-6.63761E-04,1.220712E-04,.002
2.026013,-5.950965E-04,9.15532E-05,-.001
2.027014,-2.670307E-04,-1.06812E-04,-6.66667E-04
2.028014,-1.144414E-04,-1.75477E-04,-6.66667E-04
2.029015,-9.15532E-05,7.629453E-06,-.002
