"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\486.dat  ---  04-28-2026 08:51:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 290.07 1 0 2.255381604696673"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.3733E-04,-7.629441E-05,.001
2.001,6.103562E-05,-9.918259E-05,6.66667E-04
2.002001,1.297006E-04,5.340599E-05,-.001
2.003001,2.288828E-04,2.594013E-04,-.001
2.004002,1.678476E-04,-1.144414E-04,-.001
2.005002,2.059946E-04,-3.051781E-05,-.002
2.006003,3.662128E-04,1.678476E-04,-.002
2.007004,3.50954E-04,-5.340599E-05,-6.66667E-04
2.008004,2.365122E-04,-6.103562E-05,-6.66667E-04
2.009005,-6.103562E-05,-2.28883E-05,-.001
2.010005,7.629453E-06,4.730243E-04,-.001
2.011005,3.051781E-05,5.798377E-04,-.002
2.012006,0,3.12807E-04,-.002
2.013006,-1.525888E-04,3.12807E-04,-6.66667E-04
2.014007,-2.670307E-04,2.517719E-04,6.66667E-04
2.015007,1.297006E-04,8.392381E-05,-6.66667E-04
2.016008,1.220712E-04,1.678476E-04,-6.66667E-04
2.017009,-1.3733E-04,4.348774E-04,-.002
2.018009,-5.798377E-04,4.577655E-04,6.66667E-04
2.01901,-6.027259E-04,6.866502E-05,.001
2.02001,-1.602182E-04,2.212534E-04,-3.66667E-03
2.02101,2.594013E-04,3.738422E-04,-.002
2.022011,1.3733E-04,5.188026E-04,6.66667E-04
2.023011,-1.144414E-04,4.806537E-04,-.001
2.024012,-1.06812E-04,1.907358E-04,-6.66667E-04
2.025012,4.57766E-05,1.602182E-04,-.001
2.026013,1.525888E-04,9.15532E-05,-.001
2.027014,9.918259E-05,7.629441E-05,-6.66667E-04
2.028014,9.15532E-05,-5.340599E-05,-.001
2.029015,-3.051781E-05,-1.983652E-04,-6.66667E-04
2.030015,-1.144414E-04,7.629453E-06,-2.33333E-03
2.031015,5.340599E-05,9.918259E-05,6.66667E-04
2.032016,1.449594E-04,-7.629441E-05,-.001
2.033016,6.103562E-05,3.662128E-04,6.66667E-04
2.034017,-2.975482E-04,3.967304E-04,6.66667E-04
2.035017,-2.365122E-04,3.204364E-04,-.001
2.036018,-3.051781E-05,1.983652E-04,-6.66667E-04
2.037019,9.918259E-05,6.866502E-05,-.002
2.038019,0,1.602182E-04,-6.66667E-04
2.03902,1.297006E-04,1.144414E-04,-.001
2.04002,-6.866502E-05,1.75477E-04,-6.66667E-04
2.04102,-2.212534E-04,1.907358E-04,-.001
2.042021,1.297006E-04,-4.57766E-05,6.66667E-04
2.043021,3.12807E-04,-2.288828E-04,-6.66667E-04
2.044022,8.392381E-05,-2.899189E-04,-.001
2.045022,-1.3733E-04,-6.866502E-05,6.66667E-04
2.046023,-6.866502E-05,3.051781E-05,-6.66667E-04
2.047024,1.297006E-04,2.441425E-04,-6.66667E-04
2.048024,1.449594E-04,3.814716E-04,-6.66667E-04
2.049025,1.75477E-04,1.983652E-04,-.001
2.050025,4.57766E-05,7.629453E-06,-2.33333E-03
2.051026,-9.15532E-05,-4.57766E-05,-.001
2.052026,0,-1.220712E-04,-6.66667E-04
2.053026,1.678476E-04,-3.738422E-04,-6.66667E-04
2.054027,5.111732E-04,-4.959144E-04,-.002
2.055027,5.188026E-04,-4.88285E-04,-.002
2.056028,2.517719E-04,-2.594013E-04,-6.66667E-04
2.057029,3.051781E-05,0,-.002
2.058029,1.525888E-04,4.57766E-05,6.66667E-04
2.05903,7.629441E-05,-2.975482E-04,-.001
2.06003,-1.449594E-04,-1.525888E-04,-2.33333E-03
2.061031,-4.959144E-04,-1.297006E-04,-.001
2.062031,-6.713904E-04,2.059946E-04,-6.66667E-04
2.063031,-8.697547E-04,5.035438E-04,-.002
