"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\425.dat  ---  04-28-2026 07:06:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 212.89 1 0 1.6585127201565557"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.297006E-04,-4.501361E-04,-.001
2.001,2.594013E-04,-3.662128E-04,.001
2.002001,1.06812E-04,-8.392381E-05,-.001
2.003001,4.57766E-05,2.28883E-05,6.66667E-04
2.004002,2.746601E-04,2.594013E-04,-.002
2.005002,3.738422E-04,2.975482E-04,-.002
2.006003,1.525888E-04,1.06812E-04,-.002
2.007004,-3.204364E-04,-7.629441E-05,6.66667E-04
2.008004,-5.340613E-04,-3.051781E-05,-6.66667E-04
2.009005,-1.525888E-04,-1.3733E-04,-.002
2.010005,-7.629441E-05,-2.13624E-04,-.001
2.011005,-1.602182E-04,-3.280658E-04,-3.66667E-03
2.012006,-3.662128E-04,-2.059946E-04,-.002
2.013006,-3.12807E-04,1.220712E-04,6.66667E-04
2.014007,-2.746601E-04,1.525888E-04,.001
2.015007,1.525888E-04,9.15532E-05,.001
2.016008,2.594013E-04,1.831064E-04,-.001
2.017009,1.602182E-04,5.264319E-04,6.66667E-04
2.018009,-5.340599E-05,3.89101E-04,-3.66667E-03
2.01901,-6.866502E-05,3.051776E-04,-.001
2.02001,-1.831064E-04,5.874671E-04,6.66667E-04
2.02101,-9.918259E-05,5.264319E-04,-.001
2.022011,-2.670307E-04,1.449594E-04,-.004
2.023011,-2.288828E-04,-1.06812E-04,-.002
2.024012,3.89101E-04,-4.88285E-04,.001
2.025012,5.111732E-04,-6.256141E-04,-2.33333E-03
2.026013,6.103553E-04,-2.670307E-04,-.002
2.027014,2.975482E-04,1.602182E-04,6.66667E-04
2.028014,4.88285E-04,4.730243E-04,-.001
2.029015,2.670307E-04,1.297006E-04,-.002
2.030015,1.907358E-04,2.441425E-04,6.66667E-04
2.031015,2.441425E-04,6.103562E-05,.001
2.032016,3.967304E-04,-4.57766E-05,-6.66667E-04
2.033016,1.75477E-04,5.340599E-05,-6.66667E-04
2.034017,2.212534E-04,1.144414E-04,6.66667E-04
2.035017,9.918259E-05,9.918259E-05,-.002
2.036018,7.629441E-05,-1.678476E-04,-.002
2.037019,2.28883E-05,-1.06812E-04,-2.33333E-03
2.038019,8.392381E-05,6.103562E-05,-.002
2.03902,-1.75477E-04,1.678476E-04,-.001
2.04002,-2.13624E-04,1.525891E-05,-6.66667E-04
2.04102,7.629453E-06,1.06812E-04,-.001
2.042021,-3.12807E-04,-5.340599E-05,-6.66667E-04
2.043021,-4.806537E-04,-3.12807E-04,-.001
2.044022,-2.975482E-04,-4.806537E-04,-6.66667E-04
2.045022,-4.653949E-04,-1.449594E-04,-6.66667E-04
2.046023,-3.204364E-04,-1.678476E-04,-6.66667E-04
2.047024,3.280658E-04,-1.983652E-04,-.002
2.048024,2.670307E-04,-9.918259E-05,6.66667E-04
2.049025,-6.866502E-05,3.356952E-04,6.66667E-04
2.050025,-3.356952E-04,4.730243E-04,.001
2.051026,-3.814716E-04,2.594013E-04,-.001
2.052026,-2.288828E-04,0,-.001
2.053026,-1.06812E-04,1.297006E-04,-6.66667E-04
2.054027,4.57766E-05,9.918259E-05,-.001
2.055027,8.392381E-05,2.059946E-04,-6.66667E-04
2.056028,3.738422E-04,2.822895E-04,2.33333E-03
2.057029,2.059946E-04,2.594013E-04,6.66667E-04
2.058029,-1.602182E-04,4.57766E-05,6.66667E-04
2.05903,0,-2.212534E-04,.001
2.06003,2.594013E-04,-2.441425E-04,-.001
2.061031,2.594013E-04,1.144414E-04,-6.66667E-04
2.062031,1.983652E-04,-2.28883E-05,.001
2.063031,2.13624E-04,7.629441E-05,-6.66667E-04
2.064032,5.722083E-04,3.814716E-04,-.004
2.065032,2.975482E-04,2.288828E-04,.001
2.066033,4.57766E-05,-1.525891E-05,-.001
2.067034,-3.50954E-04,-1.449594E-04,.001
2.068034,-5.645789E-04,-1.602182E-04,-.004
2.069035,-5.340613E-04,-6.103562E-05,-6.66667E-04
2.070035,-5.340599E-05,-3.814716E-04,6.66667E-04
2.071036,1.144414E-04,-5.493201E-04,.002
2.072036,6.103562E-05,-2.822895E-04,6.66667E-04
2.073036,2.212534E-04,-1.220712E-04,-6.66667E-04
2.074037,3.12807E-04,-2.13624E-04,-6.66667E-04
2.075037,-5.340599E-05,-2.365122E-04,-2.33333E-03
2.076038,-2.670307E-04,-2.288828E-04,-6.66667E-04
2.077039,-1.297006E-04,-3.662128E-04,-.001
2.078039,1.907358E-04,-2.822895E-04,-.002
2.07904,-2.059946E-04,-4.653949E-04,2.33333E-03
2.08004,-3.814716E-04,-3.814716E-04,-6.66667E-04
2.081041,1.525888E-04,-5.340599E-05,-6.66667E-04
2.082041,-2.441425E-04,4.57766E-05,6.66667E-04
2.083041,-3.051776E-04,3.051781E-05,-.002
2.084042,-3.280658E-04,1.525888E-04,.001
2.085042,-6.332435E-04,1.983652E-04,-.001
2.086043,-7.553138E-04,5.340599E-05,-.002
2.087044,-1.831064E-04,7.629441E-05,-3.66667E-03
2.088044,-2.059946E-04,1.525888E-04,.001
2.089045,-4.806537E-04,4.57766E-05,.001
2.090045,-4.119892E-04,9.918259E-05,.002
2.091046,-2.441425E-04,2.517719E-04,-.002
2.092046,-9.15532E-05,2.059946E-04,6.66667E-04
2.093046,-6.866502E-05,4.57766E-05,-6.66667E-04
2.094047,1.525891E-05,-7.629453E-06,-6.66667E-04
2.095047,-1.525888E-04,-7.629453E-06,-.001
2.096048,-1.907358E-04,1.525888E-04,-6.66667E-04
2.097049,-1.525891E-05,3.738422E-04,-.001
2.098049,1.907358E-04,6.103562E-05,-.002
2.09905,3.280658E-04,-4.730243E-04,-.001
2.10005,1.678476E-04,-4.806537E-04,-6.66667E-04
2.101051,-6.103562E-05,-4.501361E-04,-.002
2.102051,0,-4.653949E-04,.001
2.103051,-7.629453E-06,-3.662128E-04,-.001
2.104052,1.525891E-05,-1.220712E-04,2.33333E-03
2.105052,-4.196186E-04,-2.28883E-05,-.002
2.106053,-4.806537E-04,1.831064E-04,-6.66667E-04
2.107054,-4.27248E-04,3.12807E-04,-.002
2.108054,-2.365122E-04,2.670307E-04,-.001
2.109055,-1.831064E-04,4.119892E-04,-.001
2.110055,-2.670307E-04,9.460486E-04,-6.66667E-04
2.111056,-2.670307E-04,9.002723E-04,6.66667E-04
2.112056,-1.831064E-04,5.111732E-04,-.002
2.113056,1.678476E-04,9.918259E-05,-.001
2.114057,6.103562E-05,-1.297006E-04,.001
2.115057,-5.874671E-04,-3.738422E-04,-.001
2.116058,-5.874671E-04,-8.392381E-05,.002
2.117059,-4.348774E-04,0,.002
2.118059,-3.814716E-04,1.06812E-04,-2.33333E-03
2.11906,-2.365122E-04,3.12807E-04,-2.33333E-03
2.12006,-9.15532E-05,3.738422E-04,6.66667E-04
2.121061,9.918259E-05,3.50954E-04,.002
2.122061,9.15532E-05,2.746601E-04,-6.66667E-04
2.123062,7.629453E-06,2.746601E-04,.001
2.124062,-7.629441E-05,1.525891E-05,-.002
2.125062,-7.629441E-05,1.525888E-04,-.001
2.126063,1.3733E-04,4.57766E-05,-6.66667E-04
2.127064,2.059946E-04,-7.629453E-06,-.001
2.128064,3.356952E-04,9.918259E-05,-6.66667E-04
2.129065,7.629441E-05,6.866502E-05,6.66667E-04
2.130065,-1.602182E-04,-4.57766E-05,-2.33333E-03
2.131066,-3.738422E-04,-5.340599E-05,-.002
2.132066,-1.983652E-04,-1.525891E-05,-6.66667E-04
2.133067,2.28883E-05,4.57766E-05,-6.66667E-04
2.134067,-9.15532E-05,-2.594013E-04,.001
2.135067,-2.288828E-04,-3.585834E-04,-6.66667E-04
2.136068,-8.392381E-05,-4.57766E-05,-6.66667E-04
2.137069,-5.340599E-05,1.907358E-04,-.001
2.138069,-2.28883E-05,-7.629441E-05,-.001
2.13907,-2.594013E-04,-4.425067E-04,-.002
2.14007,-1.220712E-04,-2.899189E-04,6.66667E-04
2.141071,3.814721E-05,-4.27248E-04,-.002
2.142071,-3.051776E-04,-3.814716E-04,-6.66667E-04
2.143072,-1.525891E-05,-1.525891E-05,-.002
2.144072,1.983652E-04,1.907358E-04,-6.66667E-04
2.145072,1.449594E-04,-6.866502E-05,.001
2.146073,1.220712E-04,-1.3733E-04,-.001
2.147074,-6.103562E-05,-4.57766E-05,6.66667E-04
2.148074,4.57766E-05,3.051781E-05,-.002
2.149075,1.75477E-04,3.051781E-05,-6.66667E-04
2.150075,2.28883E-05,-9.15532E-05,-.001
2.151076,0,-2.059946E-04,-.002
2.152076,0,-4.653949E-04,.002
2.153077,9.15532E-05,-4.425067E-04,.001
2.154077,-1.297006E-04,-1.678476E-04,6.66667E-04
2.155077,-1.602182E-04,3.12807E-04,-.001
2.156078,1.144414E-04,6.027259E-04,6.66667E-04
2.157079,-1.06812E-04,1.983652E-04,6.66667E-04
2.158079,-4.57766E-05,-6.103562E-05,-.002
2.15908,1.3733E-04,-1.602182E-04,-6.66667E-04
2.16008,-5.340599E-05,2.059946E-04,-.002
2.161081,2.670307E-04,1.831064E-04,-6.66667E-04
2.162081,6.942786E-04,-2.594013E-04,-.002
2.163082,5.188026E-04,-6.027259E-04,-2.33333E-03
2.164082,2.975482E-04,-3.738422E-04,-2.33333E-03
2.165082,2.212534E-04,-3.738422E-04,.002
2.166083,1.75477E-04,-3.738422E-04,6.66667E-04
2.167084,4.88285E-04,-1.602182E-04,.001
2.168084,4.501361E-04,-6.866502E-05,-.001
2.169085,7.629441E-05,9.918259E-05,.001
2.170085,7.629441E-05,2.288828E-04,-6.66667E-04
2.171086,-1.220712E-04,-7.629453E-06,6.66667E-04
2.172086,8.392381E-05,-1.297006E-04,-6.66667E-04
2.173087,4.043598E-04,-3.814721E-05,-6.66667E-04
