"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\421.dat  ---  04-28-2026 06:59:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 207.71 1 0 1.6193737769080236"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.356952E-04,3.662128E-04,6.66667E-04
2.001,-3.051781E-05,1.3733E-04,-6.66667E-04
2.002001,3.051781E-05,4.57766E-05,-.001
2.003001,-6.103562E-05,-1.06812E-04,-.001
2.004002,6.103562E-05,-9.15532E-05,-.001
2.005002,-8.392381E-05,9.918259E-05,-6.66667E-04
2.006003,-2.746601E-04,8.392381E-05,-.001
2.007004,-1.297006E-04,2.975482E-04,-6.66667E-04
2.008004,-4.119892E-04,9.918259E-05,-6.66667E-04
2.009005,-2.670307E-04,-1.06812E-04,-.002
2.010005,1.831064E-04,-1.449594E-04,6.66667E-04
2.011005,0,2.059946E-04,6.66667E-04
2.012006,-1.831064E-04,2.441425E-04,-.002
2.013006,-3.814716E-04,5.035438E-04,-6.66667E-04
2.014007,-5.722083E-04,3.89101E-04,-.002
2.015007,-7.705726E-04,3.12807E-04,-.001
2.016008,-2.441425E-04,1.75477E-04,-6.66667E-04
2.017009,0,4.27248E-04,-.002
2.018009,-3.814721E-05,1.525888E-04,-.002
2.01901,2.059946E-04,-9.918259E-05,6.66667E-04
2.02001,4.88285E-04,-1.144414E-04,2.33333E-03
2.02101,3.280658E-04,2.212534E-04,.001
2.022011,-3.738422E-04,2.441425E-04,-6.66667E-04
2.023011,-4.27248E-04,-7.629441E-05,-6.66667E-04
2.024012,-5.340613E-04,-2.975482E-04,-6.66667E-04
2.025012,-6.408729E-04,-3.738422E-04,.002
2.026013,-1.602182E-04,-4.348774E-04,-.001
2.027014,-1.75477E-04,-5.111732E-04,6.66667E-04
2.028014,-1.983652E-04,-4.806537E-04,.002
2.029015,3.051781E-05,-2.059946E-04,6.66667E-04
2.030015,1.525888E-04,6.103562E-05,6.66667E-04
2.031015,-9.918259E-05,-2.594013E-04,.001
2.032016,-2.288828E-04,-5.340613E-04,-.002
2.033016,6.103562E-05,-3.433246E-04,-.001
2.034017,3.585834E-04,-3.204364E-04,2.33333E-03
2.035017,5.416907E-04,-1.449594E-04,-.001
2.036018,5.340613E-04,-1.983652E-04,-6.66667E-04
2.037019,1.525888E-04,-2.441425E-04,-.001
2.038019,3.051781E-05,-4.653949E-04,.001
2.03902,-3.204364E-04,-6.027259E-04,.002
2.04002,-2.594013E-04,-6.561317E-04,-6.66667E-04
2.04102,-3.051776E-04,-1.3733E-04,-6.66667E-04
2.042021,-4.348774E-04,-1.3733E-04,.001
2.043021,-4.043598E-04,-3.356952E-04,-6.66667E-04
2.044022,-1.525888E-04,9.918259E-05,6.66667E-04
2.045022,2.670307E-04,-3.051781E-05,-.001
2.046023,1.907358E-04,-2.288828E-04,-6.66667E-04
2.047024,-1.297006E-04,-1.678476E-04,-.001
2.048024,-3.50954E-04,-2.212534E-04,-6.66667E-04
2.049025,6.103562E-05,-3.433246E-04,-6.66667E-04
2.050025,-8.392381E-05,-3.204364E-04,-2.33333E-03
2.051026,3.12807E-04,-6.103562E-05,.001
2.052026,2.517719E-04,-3.814721E-05,-2.33333E-03
2.053026,3.814721E-05,-9.918259E-05,-6.66667E-04
2.054027,4.57766E-05,-2.822895E-04,-2.33333E-03
2.055027,-1.297006E-04,-5.340599E-05,-6.66667E-04
2.056028,-1.449594E-04,4.57766E-05,.001
2.057029,-2.28883E-05,2.594013E-04,6.66667E-04
2.058029,2.13624E-04,2.670307E-04,6.66667E-04
2.05903,4.501361E-04,3.204364E-04,.001
2.06003,3.814716E-04,3.89101E-04,6.66667E-04
2.061031,3.967304E-04,1.144414E-04,-6.66667E-04
2.062031,4.730243E-04,-7.629441E-05,-.002
2.063031,3.433246E-04,-1.831064E-04,6.66667E-04
2.064032,4.730243E-04,1.144414E-04,-6.66667E-04
2.065032,5.340613E-04,1.75477E-04,-6.66667E-04
2.066033,4.119892E-04,6.103562E-05,-.001
2.067034,4.730243E-04,9.918259E-05,-.001
2.068034,4.88285E-04,9.15532E-05,.001
2.069035,9.15532E-05,-7.629453E-06,-.001
2.070035,-1.06812E-04,-1.525891E-05,-.002
2.071036,0,1.525891E-05,6.66667E-04
2.072036,-2.670307E-04,-3.051781E-05,.001
2.073036,-1.602182E-04,2.670307E-04,-6.66667E-04
2.074037,-1.983652E-04,2.441425E-04,-.002
2.075037,-2.899189E-04,4.196186E-04,-6.66667E-04
2.076038,-2.13624E-04,3.50954E-04,-.001
2.077039,1.449594E-04,1.831064E-04,-.001
2.078039,2.059946E-04,-1.525888E-04,-6.66667E-04
2.07904,3.50954E-04,9.918259E-05,.001
2.08004,5.874671E-04,2.517719E-04,-.001
2.081041,3.662128E-04,-9.918259E-05,6.66667E-04
2.082041,2.288828E-04,-6.103562E-05,-.001
2.083041,1.75477E-04,8.392381E-05,2.33333E-03
2.084042,4.57766E-05,3.12807E-04,-6.66667E-04
2.085042,-2.288828E-04,1.297006E-04,-6.66667E-04
2.086043,-2.517719E-04,1.220712E-04,6.66667E-04
2.087044,2.212534E-04,-9.15532E-05,.002
2.088044,2.365122E-04,-1.06812E-04,-2.33333E-03
2.089045,1.983652E-04,7.629441E-05,-.001
2.090045,1.144414E-04,1.525888E-04,-.004
2.091046,1.75477E-04,9.918259E-05,-.002
2.092046,3.051781E-05,1.831064E-04,-6.66667E-04
2.093046,-3.814721E-05,-3.814721E-05,-6.66667E-04
2.094047,-8.392381E-05,2.975482E-04,-6.66667E-04
2.095047,-2.594013E-04,2.746601E-04,-.001
2.096048,-3.051781E-05,4.425067E-04,-6.66667E-04
2.097049,-6.866502E-05,4.653949E-04,.001
2.098049,-3.204364E-04,3.662128E-04,6.66667E-04
2.09905,-2.13624E-04,3.204364E-04,6.66667E-04
2.10005,9.15532E-05,-1.449594E-04,-6.66667E-04
2.101051,6.866502E-05,-6.103562E-05,-3.66667E-03
2.102051,-4.57766E-05,-6.103562E-05,-6.66667E-04
2.103051,-1.06812E-04,-3.738422E-04,.002
2.104052,9.15532E-05,-2.822895E-04,.001
2.105052,-1.06812E-04,-1.06812E-04,6.66667E-04
2.106053,-1.220712E-04,-1.75477E-04,3.66667E-03
2.107054,-1.907358E-04,-4.57766E-05,6.66667E-04
2.108054,-1.525891E-05,-1.678476E-04,-6.66667E-04
2.109055,1.297006E-04,-3.814716E-04,.001
2.110055,-9.918259E-05,-2.13624E-04,-.002
2.111056,-2.365122E-04,6.103562E-05,-3.66667E-03
2.112056,-4.425067E-04,4.119892E-04,-.001
2.113056,-3.738422E-04,5.188026E-04,-.001
2.114057,-1.449594E-04,3.738422E-04,6.66667E-04
2.115057,2.28883E-05,-1.525891E-05,.001
2.116058,-6.866502E-05,-1.297006E-04,-3.66667E-03
2.117059,2.28883E-05,1.144414E-04,-.001
2.118059,1.678476E-04,1.3733E-04,-.001
2.11906,1.983652E-04,2.28883E-05,-6.66667E-04
2.12006,2.28883E-05,-3.280658E-04,-.002
2.121061,9.15532E-05,-3.814721E-05,6.66667E-04
2.122061,1.06812E-04,0,6.66667E-04
2.123062,-3.814721E-05,1.297006E-04,-.001
2.124062,-2.746601E-04,4.119892E-04,.002
2.125062,-1.297006E-04,7.629441E-05,-.001
2.126063,1.3733E-04,5.340599E-05,.001
2.127064,-5.340599E-05,1.297006E-04,-.001
2.128064,1.75477E-04,2.746601E-04,.001
2.129065,4.196186E-04,2.13624E-04,-6.66667E-04
2.130065,-1.75477E-04,2.746601E-04,-.001
2.131066,-4.425067E-04,2.212534E-04,.002
2.132066,-5.798377E-04,5.340599E-05,6.66667E-04
2.133067,-8.087195E-04,-2.28883E-05,-.001
2.134067,-3.356952E-04,-2.822895E-04,-.001
2.135067,-1.525891E-05,-4.196186E-04,.001
2.136068,4.57766E-05,-1.983652E-04,6.66667E-04
2.137069,1.525888E-04,6.103562E-05,-6.66667E-04
2.138069,6.103562E-05,-4.57766E-05,-.001
2.13907,2.28883E-05,-3.814721E-05,-6.66667E-04
2.14007,-7.629441E-05,-1.06812E-04,-.002
2.141071,-5.340599E-05,-3.204364E-04,6.66667E-04
2.142071,-7.629441E-05,-2.899189E-04,-.002
2.143072,6.866502E-05,0,2.33333E-03
2.144072,-6.103562E-05,3.051781E-05,.001
2.145072,-1.525888E-04,6.103562E-05,-6.66667E-04
2.146073,-1.3733E-04,-1.525888E-04,6.66667E-04
2.147074,-2.670307E-04,-4.196186E-04,-.002
2.148074,-9.918259E-05,-3.204364E-04,-6.66667E-04
2.149075,-1.75477E-04,-1.983652E-04,-6.66667E-04
2.150075,-3.433246E-04,-3.814716E-04,6.66667E-04
2.151076,-1.06812E-04,-6.63761E-04,-.001
2.152076,4.57766E-05,-4.043598E-04,-6.66667E-04
2.153077,3.12807E-04,-2.746601E-04,.001
2.154077,7.553138E-04,1.525888E-04,-.001
2.155077,6.179847E-04,2.975482E-04,.001
2.156078,3.50954E-04,-7.629453E-06,-2.33333E-03
2.157079,5.111732E-04,-1.3733E-04,-.001
2.158079,3.738422E-04,-3.051776E-04,2.33333E-03
2.15908,1.3733E-04,-1.06812E-04,6.66667E-04
2.16008,2.28883E-05,7.629453E-06,-.002
2.161081,-3.051781E-05,-4.27248E-04,.001
2.162081,4.57766E-05,-5.340613E-04,6.66667E-04
2.163082,6.103562E-05,-3.89101E-04,.001
2.164082,-4.196186E-04,7.629453E-06,-.002
2.165082,-2.441425E-04,1.983652E-04,-.002
2.166083,-1.525891E-05,1.06812E-04,.001
2.167084,-2.13624E-04,9.918259E-05,-6.66667E-04
2.168084,-2.670307E-04,3.051781E-05,-.001
2.169085,-1.525891E-05,1.220712E-04,6.66667E-04
2.170085,2.822895E-04,-4.57766E-05,.002
2.171086,2.212534E-04,2.212534E-04,6.66667E-04
2.172086,-5.340599E-05,4.57766E-05,.002
2.173087,-1.983652E-04,1.220712E-04,-6.66667E-04
2.174087,-2.594013E-04,9.918259E-05,-.001
2.175087,6.866502E-05,1.144414E-04,6.66667E-04
2.176088,-9.15532E-05,-7.629441E-05,.001
2.177088,-2.059946E-04,-1.907358E-04,-.001
2.178089,-1.3733E-04,-2.670307E-04,6.66667E-04
2.17909,-7.629453E-06,-3.280658E-04,-.001
2.18009,-6.866502E-05,-3.738422E-04,-6.66667E-04
2.181091,1.525888E-04,-2.517719E-04,2.33333E-03
2.182091,1.297006E-04,-2.517719E-04,-.001
2.183092,4.57766E-05,-8.392381E-05,6.66667E-04
2.184092,-8.392381E-05,0,6.66667E-04
2.185092,-4.57766E-05,-5.340599E-05,-.002
2.186093,-7.629441E-05,-1.06812E-04,-.001
2.187093,-2.746601E-04,-1.831064E-04,-6.66667E-04
2.188094,-2.975482E-04,5.340599E-05,-.001
2.189095,-1.3733E-04,2.13624E-04,-.002
2.190095,-9.15532E-05,3.204364E-04,-.002
