"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\465.dat  ---  04-28-2026 08:15:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 263.41 1 0 2.049902152641878"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,6.103562E-05,3.814721E-05,6.66667E-04
2.001,-2.670307E-04,-1.06812E-04,3.66667E-03
2.002001,-9.918259E-05,-3.356952E-04,-2.33333E-03
2.003001,-1.06812E-04,-3.814716E-04,-6.66667E-04
2.004002,-3.204364E-04,-1.525891E-05,6.66667E-04
2.005002,-5.035438E-04,1.983652E-04,2.33333E-03
2.006003,-3.89101E-04,-1.907358E-04,-.001
2.007004,-3.967304E-04,-3.433246E-04,.001
2.008004,-2.670307E-04,-3.356952E-04,-.001
2.009005,-5.340599E-05,-1.983652E-04,-.001
2.010005,6.103562E-05,6.103562E-05,.002
2.011005,1.525888E-04,4.577655E-04,-.001
2.012006,1.144414E-04,1.525888E-04,-6.66667E-04
2.013006,-2.288828E-04,-3.50954E-04,-2.33333E-03
2.014007,-1.602182E-04,-4.119892E-04,-6.66667E-04
2.015007,-8.392381E-05,-2.28883E-05,6.66667E-04
2.016008,-2.288828E-04,3.051776E-04,6.66667E-04
2.017009,-2.517719E-04,7.629441E-05,.002
2.018009,-6.866502E-05,-2.28883E-05,-.002
2.01901,-1.06812E-04,-3.738422E-04,-.002
2.02001,2.517719E-04,-3.89101E-04,-.002
2.02101,4.730243E-04,9.918259E-05,6.66667E-04
2.022011,4.196186E-04,8.392381E-05,-6.66667E-04
2.023011,1.3733E-04,1.525888E-04,-.001
2.024012,0,3.280658E-04,-.001
2.025012,0,2.059946E-04,-.001
2.026013,-7.629441E-05,-3.051781E-05,.001
2.027014,-2.517719E-04,2.28883E-05,-.001
2.028014,-1.144414E-04,1.3733E-04,-.002
2.029015,-2.13624E-04,-2.212534E-04,-.001
2.030015,-5.340599E-05,-1.297006E-04,-6.66667E-04
2.031015,-5.340599E-05,-3.204364E-04,6.66667E-04
2.032016,-2.822895E-04,-2.517719E-04,6.66667E-04
2.033016,-4.348774E-04,-1.297006E-04,6.66667E-04
2.034017,-2.975482E-04,1.678476E-04,-.001
2.035017,-2.288828E-04,1.831064E-04,-.001
2.036018,-3.204364E-04,6.866502E-05,-.002
2.037019,-1.602182E-04,-2.288828E-04,-.001
2.038019,7.629453E-06,-9.918259E-05,-6.66667E-04
2.03902,7.629453E-06,6.103562E-05,-.001
2.04002,-3.356952E-04,2.899189E-04,6.66667E-04
2.04102,-4.425067E-04,3.738422E-04,-.002
2.042021,-8.392381E-05,5.340599E-05,6.66667E-04
2.043021,3.051776E-04,2.28883E-05,-6.66667E-04
2.044022,3.356952E-04,-1.06812E-04,-.001
2.045022,1.525888E-04,-4.577655E-04,-6.66667E-04
2.046023,-6.103562E-05,-2.059946E-04,-.002
2.047024,-8.392381E-05,2.13624E-04,-6.66667E-04
2.048024,-2.441425E-04,2.441425E-04,-.001
2.049025,-4.27248E-04,2.28883E-05,6.66667E-04
2.050025,-2.822895E-04,-2.059946E-04,-6.66667E-04
2.051026,-2.594013E-04,-4.806537E-04,-6.66667E-04
2.052026,-5.340599E-05,-6.408729E-04,2.33333E-03
2.053026,-1.678476E-04,-3.662128E-04,-.002
2.054027,-1.06812E-04,-1.75477E-04,-.001
2.055027,-7.629441E-05,-4.043598E-04,-.001
2.056028,9.15532E-05,-3.585834E-04,-.001
2.057029,3.051776E-04,-7.629441E-05,-6.66667E-04
2.058029,4.88285E-04,-1.3733E-04,6.66667E-04
2.05903,5.798377E-04,-2.670307E-04,-.001
2.06003,5.722083E-04,-3.204364E-04,-6.66667E-04
2.061031,3.967304E-04,-2.365122E-04,.001
2.062031,7.629453E-06,-1.525888E-04,-6.66667E-04
2.063031,-1.678476E-04,3.051776E-04,-.002
2.064032,0,4.730243E-04,.001
2.065032,2.28883E-05,5.188026E-04,-6.66667E-04
2.066033,3.814721E-05,5.264319E-04,-.002
2.067034,-2.365122E-04,3.814716E-04,-6.66667E-04
2.068034,1.525891E-05,4.043598E-04,-6.66667E-04
2.069035,1.06812E-04,7.629453E-06,6.66667E-04
2.070035,1.831064E-04,1.144414E-04,-6.66667E-04
2.071036,0,1.525888E-04,.001
2.072036,-1.297006E-04,1.907358E-04,.002
2.073036,-4.577655E-04,1.449594E-04,6.66667E-04
