"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\271.dat  ---  04-28-2026 02:42:34"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 44.82 1 0 0.1516634050880623"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,-1.75477E-04,-6.66667E-04
2.001,2.059946E-04,-1.602182E-04,-2.33333E-03
2.002001,4.196186E-04,-1.983652E-04,.001
2.003001,3.738422E-04,7.629441E-05,-.001
2.004002,4.196186E-04,2.212534E-04,-6.66667E-04
2.005002,3.12807E-04,2.059946E-04,.001
2.006003,0,3.814721E-05,-2.33333E-03
2.007004,-2.822895E-04,-1.06812E-04,-.002
2.008004,-2.288828E-04,-1.220712E-04,-.002
2.009005,-4.043598E-04,-2.899189E-04,-6.66667E-04
2.010005,-2.594013E-04,-3.814721E-05,-3.66667E-03
2.011005,-3.50954E-04,7.629453E-06,.002
2.012006,-4.196186E-04,-4.27248E-04,-6.66667E-04
2.013006,-6.866502E-05,-3.738422E-04,6.66667E-04
2.014007,-1.525891E-05,-4.043598E-04,-6.66667E-04
2.015007,-2.594013E-04,-2.13624E-04,-6.66667E-04
2.016008,-4.043598E-04,-3.50954E-04,.001
2.017009,-3.204364E-04,-7.40055E-04,-.002
2.018009,-4.57766E-05,-5.035438E-04,-.002
2.01901,6.103562E-05,-5.874671E-04,-6.66667E-04
2.02001,1.907358E-04,-5.188026E-04,-.002
2.02101,3.967304E-04,-2.746601E-04,-.002
2.022011,3.662128E-04,-1.602182E-04,-.002
2.023011,-3.814721E-05,1.06812E-04,6.66667E-04
2.024012,8.392381E-05,1.525888E-04,6.66667E-04
2.025012,-3.814721E-05,-1.602182E-04,-.001
2.026013,-2.441425E-04,-2.746601E-04,-2.33333E-03
2.027014,9.15532E-05,-2.212534E-04,-.001
2.028014,0,-1.144414E-04,-6.66667E-04
2.029015,-2.670307E-04,-8.392381E-05,-2.33333E-03
2.030015,-1.525888E-04,9.918259E-05,.001
2.031015,-5.340599E-05,1.907358E-04,6.66667E-04
2.032016,-3.814721E-05,3.585834E-04,-.001
2.033016,-3.738422E-04,2.594013E-04,-.002
2.034017,-3.433246E-04,0,-.002
2.035017,2.059946E-04,1.525888E-04,.001
2.036018,2.212534E-04,0,-3.66667E-03
2.037019,3.356952E-04,-8.392381E-05,.001
2.038019,1.831064E-04,3.204364E-04,-6.66667E-04
2.03902,2.059946E-04,5.188026E-04,.001
2.04002,2.441425E-04,5.035438E-04,-.002
2.04102,0,3.738422E-04,-.001
2.042021,1.297006E-04,1.525888E-04,-.001
2.043021,3.738422E-04,9.15532E-05,-6.66667E-04
2.044022,5.722083E-04,-1.678476E-04,-2.33333E-03
2.045022,2.670307E-04,-2.13624E-04,-2.33333E-03
2.046023,4.501361E-04,9.918259E-05,-.002
2.047024,4.196186E-04,-1.983652E-04,6.66667E-04
2.048024,4.806537E-04,-2.670307E-04,-.001
2.049025,4.27248E-04,-1.831064E-04,-6.66667E-04
2.050025,3.12807E-04,-6.561317E-04,.001
2.051026,-8.392381E-05,-4.88285E-04,-.004
2.052026,-4.806537E-04,-6.103562E-05,6.66667E-04
2.053026,-5.645789E-04,-6.866502E-05,-.001
2.054027,-3.814721E-05,-2.28883E-05,.001
2.055027,4.57766E-05,4.57766E-05,-.001
2.056028,-4.57766E-05,8.392381E-05,-6.66667E-04
2.057029,-3.051776E-04,-1.297006E-04,6.66667E-04
2.058029,-2.28883E-05,-3.356952E-04,-.001
2.05903,3.280658E-04,-5.722083E-04,6.66667E-04
2.06003,2.517719E-04,-7.01908E-04,-.001
2.061031,3.356952E-04,-6.027259E-04,6.66667E-04
2.062031,1.449594E-04,1.525891E-05,-.002
2.063031,3.814716E-04,2.059946E-04,-2.33333E-03
2.064032,6.408729E-04,-1.06812E-04,-.002
2.065032,1.449594E-04,-3.356952E-04,.001
2.066033,-1.907358E-04,-2.288828E-04,-6.66667E-04
2.067034,-2.288828E-04,-2.13624E-04,6.66667E-04
2.068034,-2.746601E-04,2.28883E-05,.001
2.069035,-2.517719E-04,-1.449594E-04,-3.66667E-03
2.070035,-1.220712E-04,-3.967304E-04,-6.66667E-04
2.071036,-2.975482E-04,0,-6.66667E-04
2.072036,-3.738422E-04,1.602182E-04,.001
2.073036,-5.569495E-04,4.196186E-04,-.002
2.074037,-1.602182E-04,7.858314E-04,-.002
2.075037,-2.365122E-04,3.204364E-04,-6.66667E-04
2.076038,-3.50954E-04,0,-6.66667E-04
2.077039,-5.188026E-04,2.059946E-04,-6.66667E-04
2.078039,-5.645789E-04,-3.814721E-05,-6.66667E-04
2.07904,-4.27248E-04,-2.517719E-04,-.001
2.08004,-3.433246E-04,-1.06812E-04,-.002
2.081041,-4.730243E-04,1.602182E-04,-.001
2.082041,-4.27248E-04,3.12807E-04,-.002
2.083041,-4.196186E-04,2.441425E-04,6.66667E-04
2.084042,-1.525888E-04,1.449594E-04,6.66667E-04
2.085042,-3.814721E-05,4.730243E-04,-6.66667E-04
2.086043,-4.27248E-04,7.705726E-04,-.001
2.087044,-2.517719E-04,2.822895E-04,-.001
2.088044,1.525888E-04,2.441425E-04,.002
2.089045,2.441425E-04,1.144414E-04,-.002
2.090045,-1.525891E-05,-2.899189E-04,6.66667E-04
2.091046,-2.28883E-05,-4.27248E-04,6.66667E-04
2.092046,-1.06812E-04,-4.348774E-04,6.66667E-04
2.093046,-7.629453E-06,-3.585834E-04,.001
2.094047,1.75477E-04,-3.967304E-04,.001
2.095047,-2.594013E-04,-1.678476E-04,6.66667E-04
2.096048,-3.051776E-04,-5.340599E-05,-2.33333E-03
