"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\464.dat  ---  04-28-2026 08:13:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 262.01 1 0 2.0401174168297453"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.392381E-05,1.297006E-04,.001
2.001,-2.975482E-04,2.594013E-04,6.66667E-04
2.002001,-1.525888E-04,2.594013E-04,-.002
2.003001,2.28883E-05,7.629441E-05,6.66667E-04
2.004002,-2.059946E-04,-1.75477E-04,.001
2.005002,-2.975482E-04,-2.13624E-04,.001
2.006003,-1.06812E-04,6.103562E-05,-.001
2.007004,-2.13624E-04,1.75477E-04,.001
2.008004,-3.585834E-04,-5.340599E-05,6.66667E-04
2.009005,-4.425067E-04,-1.678476E-04,6.66667E-04
2.010005,-1.602182E-04,-2.670307E-04,6.66667E-04
2.011005,5.340599E-05,-4.196186E-04,-.001
2.012006,2.975482E-04,-7.40055E-04,-.001
2.013006,1.983652E-04,-6.790198E-04,6.66667E-04
2.014007,-3.051776E-04,-5.416907E-04,6.66667E-04
2.015007,-3.280658E-04,-3.814716E-04,-6.66667E-04
2.016008,4.57766E-05,-3.204364E-04,-6.66667E-04
2.017009,1.983652E-04,-8.392381E-05,.002
2.018009,2.975482E-04,9.15532E-05,-.002
2.01901,1.983652E-04,9.918259E-05,-.002
2.02001,2.899189E-04,-3.051781E-05,-2.33333E-03
2.02101,3.433246E-04,-2.441425E-04,2.33333E-03
2.022011,9.15532E-05,0,-.002
2.023011,7.629453E-06,-1.220712E-04,-.002
2.024012,-2.899189E-04,-8.392381E-05,-.001
2.025012,-5.569495E-04,-3.051781E-05,-6.66667E-04
2.026013,-4.27248E-04,-1.75477E-04,-6.66667E-04
2.027014,-2.746601E-04,-2.594013E-04,6.66667E-04
2.028014,-2.441425E-04,0,.001
2.029015,1.602182E-04,-2.975482E-04,-.001
2.030015,1.75477E-04,-3.585834E-04,-6.66667E-04
2.031015,0,-2.13624E-04,-6.66667E-04
2.032016,6.866502E-05,-1.907358E-04,2.33333E-03
2.033016,3.433246E-04,-7.629441E-05,-.001
2.034017,3.204364E-04,-3.585834E-04,6.66667E-04
2.035017,3.814721E-05,-3.12807E-04,-.001
2.036018,-1.144414E-04,-1.220712E-04,-6.66667E-04
2.037019,-1.06812E-04,-1.983652E-04,-.002
2.038019,-2.822895E-04,5.340599E-05,6.66667E-04
2.03902,-3.051781E-05,7.629441E-05,-.001
2.04002,-2.28883E-05,-4.57766E-05,-3.66667E-03
2.04102,-2.28883E-05,-2.746601E-04,-.002
2.042021,0,-4.806537E-04,.001
2.043021,-1.220712E-04,-5.340613E-04,-.001
2.044022,-1.983652E-04,-2.746601E-04,-6.66667E-04
2.045022,-1.3733E-04,-3.814716E-04,-.002
