"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\225.dat  ---  04-28-2026 01:23:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 68.22 1 0 -0.29843444227005866"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.220712E-04,3.967304E-04,-6.66667E-04
2.001,-6.103562E-05,-1.525891E-05,-6.66667E-04
2.002001,3.814721E-05,1.602182E-04,-6.66667E-04
2.003001,6.866502E-05,2.212534E-04,6.66667E-04
2.004002,-2.212534E-04,2.899189E-04,-.001
2.005002,-2.594013E-04,3.814721E-05,-6.66667E-04
2.006003,-3.50954E-04,-1.06812E-04,-6.66667E-04
2.007004,1.525891E-05,8.392381E-05,-6.66667E-04
2.008004,3.662128E-04,1.525888E-04,-.002
2.009005,1.75477E-04,4.043598E-04,-.002
2.010005,-3.051776E-04,3.204364E-04,-6.66667E-04
2.011005,-2.746601E-04,0,-.002
2.012006,-4.196186E-04,1.220712E-04,-.002
2.013006,-3.89101E-04,9.15532E-05,-.002
2.014007,-5.035438E-04,-1.144414E-04,-5.33333E-03
2.015007,-3.204364E-04,-6.866502E-05,.001
2.016008,7.629441E-05,2.13624E-04,2.33333E-03
2.017009,1.449594E-04,0,-3.66667E-03
2.018009,-2.28883E-05,-1.602182E-04,-.002
2.01901,-2.670307E-04,-6.103562E-05,.001
2.02001,-3.356952E-04,2.517719E-04,-.001
2.02101,6.866502E-05,4.88285E-04,-2.33333E-03
2.022011,7.629453E-06,1.525891E-05,.002
2.023011,1.907358E-04,-1.220712E-04,2.33333E-03
2.024012,-5.340599E-05,1.525888E-04,.001
2.025012,-6.866502E-05,2.517719E-04,-.002
2.026013,-1.220712E-04,-2.288828E-04,-6.66667E-04
2.027014,-3.814721E-05,-5.722083E-04,-.002
2.028014,1.3733E-04,-6.713904E-04,-6.66667E-04
2.029015,9.918259E-05,-1.3733E-04,-.001
2.030015,1.525888E-04,2.517719E-04,-2.33333E-03
2.031015,2.212534E-04,1.678476E-04,-6.66667E-04
2.032016,9.918259E-05,-2.212534E-04,.002
2.033016,1.678476E-04,-1.907358E-04,-2.33333E-03
2.034017,2.594013E-04,-3.814721E-05,-.002
2.035017,2.822895E-04,-3.814721E-05,-.002
2.036018,1.831064E-04,-2.288828E-04,.002
2.037019,5.035438E-04,-6.866502E-05,.001
2.038019,5.188026E-04,-1.907358E-04,.001
2.03902,5.798377E-04,-2.517719E-04,-.002
2.04002,3.50954E-04,-1.297006E-04,-.001
2.04102,-9.15532E-05,2.059946E-04,-.001
2.042021,3.814721E-05,4.57766E-05,-.001
2.043021,-1.06812E-04,-1.220712E-04,-.002
2.044022,7.629441E-05,4.57766E-05,-.001
2.045022,1.983652E-04,7.629441E-05,-6.66667E-04
2.046023,3.50954E-04,2.288828E-04,-.002
2.047024,-5.340599E-05,-9.918259E-05,-6.66667E-04
2.048024,-5.340599E-05,-7.629441E-05,.001
2.049025,-2.517719E-04,2.441425E-04,-6.66667E-04
2.050025,-2.670307E-04,8.392381E-05,6.66667E-04
2.051026,-2.670307E-04,2.365122E-04,-.001
2.052026,-1.525891E-05,6.103562E-05,.001
2.053026,3.814721E-05,0,6.66667E-04
2.054027,4.501361E-04,-2.670307E-04,.002
2.055027,4.577655E-04,-1.602182E-04,.001
2.056028,4.806537E-04,6.103562E-05,6.66667E-04
2.057029,3.738422E-04,-1.297006E-04,-.002
2.058029,5.264319E-04,-1.297006E-04,-.002
2.05903,2.670307E-04,5.340599E-05,-6.66667E-04
2.06003,9.918259E-05,-1.907358E-04,-2.33333E-03
2.061031,-1.525891E-05,-3.051776E-04,-6.66667E-04
2.062031,1.525891E-05,-7.629441E-05,-.001
2.063031,2.13624E-04,-1.678476E-04,-6.66667E-04
2.064032,2.746601E-04,-3.204364E-04,-.001
2.065032,3.051781E-05,-1.297006E-04,6.66667E-04
2.066033,-1.220712E-04,3.662128E-04,-.001
2.067034,6.103562E-05,4.959144E-04,-.001
2.068034,1.449594E-04,9.15532E-05,-3.66667E-03
2.069035,-1.3733E-04,6.866502E-05,-6.66667E-04
2.070035,5.340599E-05,1.525891E-05,-6.66667E-04
2.071036,7.629453E-06,9.918259E-05,-.001
2.072036,2.059946E-04,-1.602182E-04,-.002
2.073036,2.288828E-04,-4.196186E-04,-6.66667E-04
2.074037,1.525888E-04,2.288828E-04,6.66667E-04
2.075037,5.340599E-05,-5.340599E-05,-.001
2.076038,3.433246E-04,-2.975482E-04,-2.33333E-03
2.077039,4.501361E-04,0,-6.66667E-04
2.078039,4.425067E-04,-1.525888E-04,-6.66667E-04
2.07904,2.441425E-04,-2.517719E-04,-.002
2.08004,2.517719E-04,-2.13624E-04,-6.66667E-04
2.081041,1.220712E-04,-4.119892E-04,-.002
2.082041,4.119892E-04,-7.934608E-04,-.001
2.083041,5.035438E-04,-6.63761E-04,-.002
2.084042,3.662128E-04,-2.13624E-04,.001
2.085042,8.392381E-05,4.27248E-04,6.66667E-04
2.086043,-3.051781E-05,4.730243E-04,-6.66667E-04
2.087044,2.594013E-04,4.88285E-04,-.001
2.088044,3.051776E-04,5.950965E-04,-.001
2.089045,4.806537E-04,2.365122E-04,-6.66667E-04
2.090045,2.365122E-04,1.831064E-04,-6.66667E-04
2.091046,2.212534E-04,2.594013E-04,-.002
2.092046,3.12807E-04,-1.297006E-04,6.66667E-04
2.093046,3.280658E-04,-3.433246E-04,.001
2.094047,3.12807E-04,-1.297006E-04,-6.66667E-04
2.095047,1.449594E-04,-1.449594E-04,6.66667E-04
2.096048,-1.525891E-05,-4.425067E-04,6.66667E-04
2.097049,-1.75477E-04,-1.525891E-05,-6.66667E-04
2.098049,-2.288828E-04,-1.602182E-04,-6.66667E-04
2.09905,0,-2.13624E-04,.002
2.10005,-3.051781E-05,-2.288828E-04,-.002
2.101051,-4.57766E-05,1.678476E-04,-6.66667E-04
2.102051,3.12807E-04,-2.059946E-04,6.66667E-04
2.103051,2.517719E-04,-1.449594E-04,.001
2.104052,8.392381E-05,3.356952E-04,-.001
2.105052,1.449594E-04,3.814721E-05,.002
2.106053,1.602182E-04,-3.814721E-05,6.66667E-04
2.107054,1.06812E-04,0,6.66667E-04
2.108054,2.28883E-05,-1.602182E-04,-.001
2.109055,7.629441E-05,-3.738422E-04,-.001
2.110055,-1.3733E-04,-4.27248E-04,-6.66667E-04
2.111056,-3.12807E-04,1.525891E-05,-6.66667E-04
2.112056,-4.57766E-05,1.75477E-04,-3.66667E-03
2.113056,-2.822895E-04,-9.918259E-05,-.001
2.114057,-1.602182E-04,2.28883E-05,-.001
2.115057,-1.525891E-05,-3.204364E-04,-.002
2.116058,-3.662128E-04,-3.356952E-04,.002
2.117059,-5.416907E-04,1.297006E-04,-.002
2.118059,-3.814716E-04,2.594013E-04,-2.33333E-03
2.11906,-2.28883E-05,1.144414E-04,-.001
2.12006,1.831064E-04,5.340599E-05,2.33333E-03
2.121061,4.57766E-05,-1.06812E-04,-6.66667E-04
2.122061,-9.918259E-05,-3.50954E-04,.002
2.123062,-1.75477E-04,-3.814716E-04,.001
2.124062,1.907358E-04,-1.678476E-04,-.001
2.125062,3.12807E-04,1.525891E-05,-.001
2.126063,6.103562E-05,0,.002
2.127064,1.907358E-04,5.340599E-05,-6.66667E-04
2.128064,1.831064E-04,9.15532E-05,6.66667E-04
2.129065,7.629453E-06,-1.144414E-04,.002
2.130065,0,-1.220712E-04,.001
2.131066,-1.831064E-04,-1.297006E-04,6.66667E-04
2.132066,-3.12807E-04,9.918259E-05,-.001
2.133067,-2.059946E-04,2.28883E-05,-.002
2.134067,2.059946E-04,1.831064E-04,6.66667E-04
2.135067,-2.975482E-04,-5.340599E-05,.001
2.136068,-1.983652E-04,-1.06812E-04,-.002
