"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\431.dat  ---  04-28-2026 07:16:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 220.11 1 0 1.7172211350293543"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.967304E-04,-1.907358E-04,-.001
2.001,2.28883E-05,-1.602182E-04,-6.66667E-04
2.002001,4.730243E-04,9.15532E-05,.001
2.003001,3.12807E-04,2.288828E-04,-.001
2.004002,-1.06812E-04,-3.051781E-05,-.002
2.005002,-1.602182E-04,1.297006E-04,-3.66667E-03
2.006003,7.629453E-06,-1.06812E-04,-.001
2.007004,3.89101E-04,-1.525891E-05,-6.66667E-04
2.008004,4.27248E-04,2.13624E-04,.001
2.009005,4.196186E-04,2.899189E-04,-.001
2.010005,-1.525891E-05,3.50954E-04,-6.66667E-04
2.011005,-3.814721E-05,2.441425E-04,-.001
2.012006,4.57766E-05,-1.602182E-04,-3.66667E-03
2.013006,7.629453E-06,-2.899189E-04,6.66667E-04
2.014007,-2.28883E-05,-4.577655E-04,-.002
2.015007,-3.662128E-04,-4.806537E-04,-6.66667E-04
2.016008,-3.356952E-04,-3.738422E-04,6.66667E-04
2.017009,-1.144414E-04,-5.340599E-05,.002
2.018009,2.746601E-04,1.220712E-04,-.001
2.01901,2.28883E-05,-5.340599E-05,6.66667E-04
2.02001,2.594013E-04,3.814721E-05,-2.33333E-03
2.02101,5.188026E-04,0,-.002
2.022011,2.899189E-04,3.662128E-04,.002
2.023011,1.220712E-04,1.144414E-04,-6.66667E-04
2.024012,1.06812E-04,-2.517719E-04,6.66667E-04
2.025012,7.629441E-05,-2.517719E-04,-6.66667E-04
2.026013,9.918259E-05,-4.806537E-04,6.66667E-04
2.027014,1.297006E-04,-4.425067E-04,.002
2.028014,-1.220712E-04,-2.899189E-04,6.66667E-04
2.029015,1.06812E-04,-1.602182E-04,-6.66667E-04
2.030015,6.866502E-05,-5.111732E-04,2.33333E-03
2.031015,9.918259E-05,-6.179847E-04,6.66667E-04
2.032016,2.288828E-04,-4.88285E-04,6.66667E-04
2.033016,2.899189E-04,-2.441425E-04,.002
2.034017,2.517719E-04,-3.433246E-04,6.66667E-04
2.035017,6.866502E-05,-1.06812E-04,-.002
2.036018,-9.15532E-05,1.449594E-04,6.66667E-04
2.037019,-2.13624E-04,2.441425E-04,.001
2.038019,4.57766E-05,3.051776E-04,-6.66667E-04
2.03902,-6.866502E-05,4.501361E-04,-6.66667E-04
2.04002,5.340599E-05,2.441425E-04,-.002
2.04102,-9.15532E-05,-1.06812E-04,-.002
2.042021,-2.899189E-04,-1.525891E-05,-.001
2.043021,-4.27248E-04,1.144414E-04,6.66667E-04
2.044022,-3.585834E-04,3.662128E-04,-3.66667E-03
2.045022,-4.806537E-04,5.645789E-04,6.66667E-04
2.046023,-4.577655E-04,5.798377E-04,-.001
2.047024,-3.356952E-04,8.392381E-05,6.66667E-04
2.048024,-1.06812E-04,3.12807E-04,-.001
2.049025,-5.340599E-05,4.653949E-04,.002
2.050025,-2.594013E-04,1.602182E-04,6.66667E-04
2.051026,-1.831064E-04,3.967304E-04,-.001
2.052026,5.340599E-05,4.577655E-04,-6.66667E-04
2.053026,-1.602182E-04,2.059946E-04,-.001
2.054027,0,-7.629453E-06,-.001
2.055027,-7.629453E-06,8.392381E-05,.001
2.056028,-1.602182E-04,-2.28883E-05,-6.66667E-04
2.057029,-4.501361E-04,9.918259E-05,-2.33333E-03
2.058029,-7.705726E-04,1.297006E-04,2.33333E-03
2.05903,-5.569495E-04,-1.75477E-04,.001
2.06003,-4.730243E-04,-4.57766E-05,-.001
2.061031,-2.13624E-04,2.670307E-04,.001
2.062031,-1.602182E-04,1.297006E-04,-.001
2.063031,-5.645789E-04,-1.06812E-04,-.002
2.064032,-4.27248E-04,-1.449594E-04,6.66667E-04
2.065032,-7.629441E-05,-1.678476E-04,-6.66667E-04
2.066033,4.57766E-05,2.28883E-05,-.001
2.067034,7.629441E-05,7.629441E-05,-6.66667E-04
2.068034,8.392381E-05,1.525888E-04,6.66667E-04
2.069035,-8.392381E-05,-4.57766E-05,-.002
2.070035,1.525888E-04,-2.670307E-04,-.002
2.071036,-1.525891E-05,-4.27248E-04,-.001
2.072036,0,7.629441E-05,-.001
2.073036,1.602182E-04,2.975482E-04,-6.66667E-04
2.074037,1.449594E-04,-5.340599E-05,-.002
2.075037,9.918259E-05,7.629441E-05,.001
2.076038,-8.392381E-05,3.814716E-04,-6.66667E-04
2.077039,-3.50954E-04,4.57766E-05,-6.66667E-04
2.078039,-1.3733E-04,4.57766E-05,-6.66667E-04
2.07904,2.059946E-04,2.441425E-04,-.002
2.08004,-9.918259E-05,9.918259E-05,-.001
2.081041,0,-1.449594E-04,-.001
2.082041,-1.602182E-04,-7.629453E-06,6.66667E-04
2.083041,4.57766E-05,2.28883E-05,-6.66667E-04
2.084042,-2.365122E-04,1.831064E-04,-6.66667E-04
2.085042,-4.577655E-04,1.144414E-04,-6.66667E-04
2.086043,-3.204364E-04,9.15532E-05,-.001
2.087044,-1.678476E-04,1.907358E-04,-6.66667E-04
2.088044,-1.3733E-04,1.983652E-04,6.66667E-04
2.089045,-5.340599E-05,3.433246E-04,-6.66667E-04
2.090045,6.103562E-05,2.059946E-04,6.66667E-04
2.091046,3.814721E-05,-3.204364E-04,-2.33333E-03
2.092046,3.814721E-05,-4.501361E-04,-2.33333E-03
2.093046,3.814721E-05,-3.738422E-04,6.66667E-04
2.094047,3.051781E-05,-5.035438E-04,6.66667E-04
2.095047,-3.051781E-05,-5.798377E-04,-6.66667E-04
2.096048,-2.28883E-05,-4.043598E-04,-.002
2.097049,-3.814716E-04,-9.15532E-05,-6.66667E-04
2.098049,-7.629441E-05,-5.340599E-05,-.001
2.09905,1.449594E-04,2.288828E-04,-6.66667E-04
2.10005,1.06812E-04,3.738422E-04,-.002
2.101051,0,1.06812E-04,2.33333E-03
2.102051,2.13624E-04,-3.051781E-05,-.002
2.103051,1.678476E-04,-1.297006E-04,-6.66667E-04
2.104052,1.678476E-04,1.525888E-04,-.002
2.105052,1.602182E-04,2.746601E-04,-.001
2.106053,9.15532E-05,4.730243E-04,.001
2.107054,1.983652E-04,4.425067E-04,-6.66667E-04
2.108054,2.365122E-04,4.501361E-04,.001
2.109055,1.06812E-04,2.670307E-04,6.66667E-04
2.110055,3.738422E-04,1.297006E-04,.001
2.111056,5.340613E-04,2.13624E-04,.002
2.112056,8.773841E-04,3.051781E-05,-.002
2.113056,4.501361E-04,-5.340599E-05,-2.33333E-03
2.114057,4.119892E-04,7.629453E-06,.001
2.115057,2.28883E-05,1.525891E-05,-6.66667E-04
2.116058,-3.585834E-04,3.814721E-05,-.002
2.117059,-2.822895E-04,3.662128E-04,-6.66667E-04
2.118059,1.907358E-04,3.280658E-04,-.001
2.11906,2.288828E-04,-6.103562E-05,.001
2.12006,-9.15532E-05,-1.3733E-04,-.001
2.121061,-9.918259E-05,-2.594013E-04,6.66667E-04
2.122061,1.831064E-04,-1.525891E-05,-.002
2.123062,5.111732E-04,2.365122E-04,-.001
2.124062,2.212534E-04,5.035438E-04,-2.33333E-03
2.125062,1.831064E-04,3.585834E-04,.001
2.126063,2.594013E-04,5.493201E-04,6.66667E-04
2.127064,9.918259E-05,3.12807E-04,2.33333E-03
2.128064,-2.517719E-04,3.204364E-04,-.002
2.129065,-1.907358E-04,-3.814721E-05,-6.66667E-04
2.130065,-1.983652E-04,1.297006E-04,-.002
2.131066,-7.629453E-06,5.340599E-05,-6.66667E-04
2.132066,-3.356952E-04,0,-.001
2.133067,-3.051776E-04,1.75477E-04,-6.66667E-04
2.134067,7.629453E-06,-2.670307E-04,.001
2.135067,3.433246E-04,-4.730243E-04,-6.66667E-04
2.136068,3.662128E-04,-5.340599E-05,-.002
2.137069,4.57766E-05,1.678476E-04,.001
2.138069,-9.15532E-05,-5.340599E-05,-.001
2.13907,-1.220712E-04,1.06812E-04,-2.33333E-03
2.14007,-8.392381E-05,6.103562E-05,.001
2.141071,-2.059946E-04,-9.918259E-05,-6.66667E-04
2.142071,-2.059946E-04,-1.75477E-04,6.66667E-04
2.143072,-1.3733E-04,-3.738422E-04,-.001
2.144072,-1.75477E-04,-4.27248E-04,-.002
2.145072,-3.12807E-04,-4.806537E-04,-6.66667E-04
2.146073,-2.670307E-04,-4.043598E-04,-6.66667E-04
2.147074,-1.525888E-04,-1.449594E-04,-.001
2.148074,9.15532E-05,4.57766E-05,-2.33333E-03
2.149075,3.051776E-04,-2.059946E-04,.002
2.150075,-1.602182E-04,-2.13624E-04,-3.66667E-03
2.151076,-4.653949E-04,-1.06812E-04,6.66667E-04
2.152076,-5.111732E-04,6.103562E-05,-.002
2.153077,-4.119892E-04,3.433246E-04,.001
2.154077,-4.959144E-04,2.517719E-04,2.33333E-03
2.155077,-3.662128E-04,-4.57766E-05,6.66667E-04
2.156078,-1.602182E-04,-1.831064E-04,6.66667E-04
2.157079,-2.059946E-04,-1.525888E-04,-.002
2.158079,-3.50954E-04,-6.866502E-05,-.001
2.15908,-2.441425E-04,-3.051781E-05,-.001
2.16008,-3.356952E-04,2.670307E-04,-6.66667E-04
2.161081,-3.585834E-04,2.746601E-04,6.66667E-04
2.162081,-3.50954E-04,8.392381E-05,-.001
2.163082,-2.822895E-04,7.629453E-06,-.001
2.164082,-2.822895E-04,1.525891E-05,-.002
2.165082,1.983652E-04,3.12807E-04,-.001
2.166083,-3.051781E-05,3.12807E-04,.001
2.167084,-2.288828E-04,4.730243E-04,-.001
2.168084,-7.629453E-06,3.356952E-04,-6.66667E-04
2.169085,-1.75477E-04,0,-.002
2.170085,-9.15532E-05,1.831064E-04,-.001
2.171086,2.899189E-04,3.585834E-04,-.001
2.172086,-7.629441E-05,4.88285E-04,-2.33333E-03
2.173087,-1.525891E-05,4.653949E-04,.002
2.174087,6.103562E-05,4.806537E-04,-6.66667E-04
2.175087,3.356952E-04,1.06812E-04,-.001
2.176088,2.212534E-04,-3.204364E-04,-.001
2.177088,6.866502E-05,-4.806537E-04,6.66667E-04
2.178089,-1.06812E-04,-5.264319E-04,-.001
2.17909,-2.670307E-04,-2.365122E-04,-6.66667E-04
2.18009,-3.738422E-04,-3.738422E-04,6.66667E-04
2.181091,-2.746601E-04,-9.918259E-05,-6.66667E-04
2.182091,-4.88285E-04,1.449594E-04,-.002
2.183092,-4.425067E-04,2.441425E-04,-.001
2.184092,-2.28883E-05,1.220712E-04,-2.33333E-03
2.185092,-1.06812E-04,9.15532E-05,6.66667E-04
2.186093,-1.220712E-04,1.449594E-04,-.001
2.187093,4.57766E-05,2.059946E-04,-6.66667E-04
2.188094,2.212534E-04,2.059946E-04,.001
2.189095,4.730243E-04,6.866502E-05,-.001
2.190095,4.196186E-04,9.918259E-05,-.001
2.191096,3.967304E-04,-1.602182E-04,6.66667E-04
2.192096,5.722083E-04,-3.89101E-04,-.001
2.193097,3.204364E-04,-1.907358E-04,.002
2.194097,-1.297006E-04,1.907358E-04,-6.66667E-04
2.195097,-2.822895E-04,3.12807E-04,6.66667E-04
2.196098,-8.392381E-05,-5.340599E-05,-6.66667E-04
2.197098,-5.340599E-05,-1.983652E-04,-6.66667E-04
2.198099,3.051781E-05,9.918259E-05,-.001
2.1991,1.06812E-04,3.051776E-04,-.001
2.2001,-1.297006E-04,3.356952E-04,-.001
2.201101,-3.662128E-04,6.866502E-05,-.001
2.202101,-5.340599E-05,2.28883E-05,-.002
2.203102,1.220712E-04,2.517719E-04,-.001
2.204102,1.297006E-04,4.653949E-04,-3.66667E-03
2.205102,4.806537E-04,1.831064E-04,-.001
2.206103,9.15532E-05,4.57766E-05,-.001
2.207103,-7.629441E-05,2.212534E-04,-6.66667E-04
2.208104,2.365122E-04,3.051781E-05,-6.66667E-04
2.209105,6.561317E-04,-2.13624E-04,-.001
2.210105,5.569495E-04,-6.942786E-04,6.66667E-04
2.211106,2.365122E-04,-5.950965E-04,6.66667E-04
2.212106,3.280658E-04,-2.822895E-04,.002
2.213107,5.340599E-05,-1.678476E-04,6.66667E-04
2.214107,-6.866502E-05,-4.27248E-04,-.001
2.215107,1.449594E-04,-3.738422E-04,6.66667E-04
2.216108,3.12807E-04,-1.06812E-04,-.001
2.217108,3.585834E-04,-6.866502E-05,-.002
2.218109,2.594013E-04,1.525888E-04,-6.66667E-04
2.21911,2.288828E-04,6.256141E-04,-.001
2.22011,5.264319E-04,5.416907E-04,-6.66667E-04
2.221111,4.348774E-04,1.525888E-04,-.001
2.222111,2.746601E-04,4.57766E-05,6.66667E-04
2.223112,1.3733E-04,1.220712E-04,-.001
2.224112,-1.75477E-04,2.670307E-04,-3.66667E-03
2.225112,-2.670307E-04,5.645789E-04,-.001
2.226113,-1.297006E-04,4.196186E-04,-6.66667E-04
2.227113,1.06812E-04,1.75477E-04,.001
2.228114,3.280658E-04,-1.907358E-04,6.66667E-04
2.229115,4.88285E-04,1.831064E-04,-.002
2.230115,4.653949E-04,2.822895E-04,-.001
2.231116,8.392381E-05,3.051781E-05,.001
2.232116,-2.288828E-04,-5.340599E-05,-2.33333E-03
2.233117,-4.119892E-04,1.75477E-04,-.001
2.234117,-2.594013E-04,1.75477E-04,-.001
2.235118,1.06812E-04,-9.15532E-05,.001
2.236118,5.645789E-04,-3.89101E-04,6.66667E-04
2.237118,3.662128E-04,-4.577655E-04,-6.66667E-04
2.238119,6.332435E-04,-3.662128E-04,.001
2.23912,3.814716E-04,4.57766E-05,-6.66667E-04
2.24012,9.15532E-05,-1.525891E-05,-6.66667E-04
2.241121,-4.57766E-05,-9.918259E-05,-.002
2.242121,-2.975482E-04,-2.365122E-04,-.001
2.243122,1.144414E-04,-2.28883E-05,.001
2.244122,-3.585834E-04,-3.738422E-04,.002
