"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\249.dat  ---  04-28-2026 02:04:51"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 48.8 1 0 -0.06360078277886494"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.662128E-04,5.264319E-04,-6.66667E-04
2.001,2.670307E-04,1.525888E-04,-6.66667E-04
2.002001,1.449594E-04,-7.629453E-06,-6.66667E-04
2.003001,1.678476E-04,-1.831064E-04,-.002
2.004002,4.348774E-04,-3.433246E-04,-.002
2.005002,9.918259E-05,-3.814716E-04,-.002
2.006003,2.28883E-05,-4.806537E-04,-.001
2.007004,-3.89101E-04,-5.874671E-04,.001
2.008004,-1.144414E-04,-2.441425E-04,-6.66667E-04
2.009005,2.594013E-04,3.051781E-05,.001
2.010005,1.525888E-04,-4.425067E-04,-.001
2.011005,1.525888E-04,-3.89101E-04,-6.66667E-04
2.012006,-1.3733E-04,-2.975482E-04,-3.66667E-03
2.013006,-3.280658E-04,2.13624E-04,-6.66667E-04
2.014007,-3.356952E-04,3.12807E-04,.001
2.015007,-5.798377E-04,3.814721E-05,-.002
2.016008,-6.179847E-04,7.629441E-05,.001
2.017009,-2.441425E-04,-5.340599E-05,6.66667E-04
2.018009,2.059946E-04,7.629453E-06,6.66667E-04
2.01901,-5.340599E-05,-1.220712E-04,.001
2.02001,-4.27248E-04,-2.517719E-04,-.001
2.02101,-2.899189E-04,-2.670307E-04,.001
2.022011,-2.365122E-04,-5.950965E-04,6.66667E-04
2.023011,-2.365122E-04,-5.569495E-04,-6.66667E-04
2.024012,1.525891E-05,-2.212534E-04,-6.66667E-04
2.025012,1.907358E-04,-3.204364E-04,6.66667E-04
2.026013,-4.57766E-05,-3.814721E-05,.001
2.027014,-3.051781E-05,-9.15532E-05,-.002
2.028014,-3.051776E-04,-2.670307E-04,-.002
2.029015,-1.06812E-04,-2.365122E-04,.001
2.030015,-2.13624E-04,-3.204364E-04,-6.66667E-04
2.031015,-6.866502E-05,-3.12807E-04,-6.66667E-04
2.032016,1.525888E-04,-6.103562E-05,-6.66667E-04
2.033016,4.501361E-04,-1.06812E-04,-.001
2.034017,2.594013E-04,0,-.002
2.035017,4.196186E-04,1.297006E-04,6.66667E-04
2.036018,1.678476E-04,6.408729E-04,-.001
2.037019,-4.57766E-05,6.256141E-04,-6.66667E-04
2.038019,1.144414E-04,1.602182E-04,.001
2.03902,1.525888E-04,-2.28883E-05,-.002
2.04002,6.103562E-05,1.983652E-04,-.001
2.04102,2.059946E-04,2.517719E-04,-.002
2.042021,4.196186E-04,1.525888E-04,-6.66667E-04
2.043021,3.433246E-04,3.662128E-04,-.002
2.044022,1.220712E-04,6.866502E-05,-6.66667E-04
2.045022,1.3733E-04,-6.866502E-05,-.001
2.046023,2.28883E-05,-5.340599E-05,-6.66667E-04
2.047024,3.051776E-04,6.866502E-05,.001
2.048024,3.662128E-04,2.441425E-04,-6.66667E-04
2.049025,3.280658E-04,7.629441E-05,-6.66667E-04
2.050025,-9.15532E-05,-6.866502E-05,2.33333E-03
2.051026,-3.662128E-04,3.814721E-05,6.66667E-04
2.052026,-1.525891E-05,2.517719E-04,.001
2.053026,2.594013E-04,1.983652E-04,-6.66667E-04
2.054027,3.204364E-04,2.670307E-04,-.002
2.055027,2.059946E-04,4.043598E-04,-6.66667E-04
2.056028,4.57766E-05,4.348774E-04,6.66667E-04
2.057029,-1.06812E-04,6.63761E-04,-.001
2.058029,-1.678476E-04,3.280658E-04,.001
2.05903,-6.866502E-05,2.670307E-04,-6.66667E-04
2.06003,3.585834E-04,-5.340599E-05,-.002
2.061031,5.569495E-04,-1.678476E-04,-6.66667E-04
2.062031,4.959144E-04,-4.27248E-04,.001
2.063031,5.569495E-04,-4.577655E-04,6.66667E-04
2.064032,6.332435E-04,-4.119892E-04,6.66667E-04
2.065032,1.983652E-04,3.814721E-05,-.001
2.066033,1.144414E-04,3.814721E-05,-6.66667E-04
2.067034,-1.06812E-04,-5.340599E-05,-.002
2.068034,1.3733E-04,-3.662128E-04,-.002
2.069035,9.918259E-05,-1.06812E-04,-.002
2.070035,4.57766E-05,-1.75477E-04,-6.66667E-04
2.071036,-2.059946E-04,9.918259E-05,-6.66667E-04
2.072036,-5.340599E-05,-1.220712E-04,6.66667E-04
2.073036,-1.144414E-04,-3.280658E-04,-.001
2.074037,-7.629441E-05,-3.662128E-04,-6.66667E-04
2.075037,-8.392381E-05,-2.28883E-05,-.001
2.076038,-1.525888E-04,1.525888E-04,.002
2.077039,-9.918259E-05,6.866502E-05,.002
2.078039,1.525888E-04,-3.204364E-04,-.001
2.07904,2.822895E-04,-3.051776E-04,-6.66667E-04
2.08004,2.670307E-04,-3.051776E-04,.002
2.081041,2.899189E-04,2.059946E-04,-2.33333E-03
2.082041,4.425067E-04,4.57766E-05,.001
2.083041,1.525891E-05,9.15532E-05,6.66667E-04
2.084042,-2.670307E-04,0,6.66667E-04
2.085042,-3.585834E-04,2.441425E-04,-.001
2.086043,-4.348774E-04,3.585834E-04,.002
2.087044,-2.13624E-04,-5.340599E-05,-6.66667E-04
2.088044,-5.340599E-05,-6.408729E-04,-.002
2.089045,-9.15532E-05,-4.88285E-04,-6.66667E-04
2.090045,-6.103562E-05,-1.602182E-04,6.66667E-04
2.091046,-3.814721E-05,0,-.001
2.092046,-6.866502E-05,3.12807E-04,.004
2.093046,2.594013E-04,9.918259E-05,-6.66667E-04
2.094047,2.059946E-04,7.629441E-05,6.66667E-04
2.095047,7.629441E-05,-5.340599E-05,6.66667E-04
2.096048,-2.517719E-04,-2.517719E-04,-6.66667E-04
2.097049,3.814721E-05,-2.670307E-04,.001
2.098049,3.967304E-04,-1.525888E-04,.001
2.09905,1.297006E-04,1.525891E-05,-6.66667E-04
2.10005,1.3733E-04,3.967304E-04,-6.66667E-04
2.101051,6.866502E-05,-2.28883E-05,-6.66667E-04
2.102051,-5.340599E-05,9.918259E-05,-.001
2.103051,-4.348774E-04,6.866502E-05,.001
2.104052,-5.569495E-04,4.425067E-04,.001
2.105052,-4.27248E-04,1.06812E-04,6.66667E-04
2.106053,-5.111732E-04,-2.365122E-04,-.002
2.107054,-3.051776E-04,-2.975482E-04,-6.66667E-04
2.108054,-1.525891E-05,0,-6.66667E-04
2.109055,0,2.13624E-04,-2.33333E-03
2.110055,5.264319E-04,2.13624E-04,-6.66667E-04
2.111056,1.297006E-04,2.28883E-05,.001
2.112056,1.602182E-04,-3.051776E-04,-6.66667E-04
2.113056,1.144414E-04,-4.806537E-04,-6.66667E-04
2.114057,1.525888E-04,-2.365122E-04,-.001
2.115057,4.57766E-05,-2.670307E-04,-6.66667E-04
2.116058,-6.866502E-05,-2.899189E-04,-6.66667E-04
2.117059,2.288828E-04,6.866502E-05,6.66667E-04
2.118059,1.525888E-04,-7.629441E-05,-6.66667E-04
2.11906,-1.525891E-05,-6.103562E-05,.002
2.12006,1.3733E-04,-3.814721E-05,-.002
2.121061,1.525888E-04,3.12807E-04,-.001
2.122061,3.50954E-04,5.569495E-04,.001
2.123062,6.027259E-04,-7.629441E-05,.001
2.124062,7.629432E-04,-1.602182E-04,-.001
2.125062,3.89101E-04,3.280658E-04,-.002
2.126063,-4.043598E-04,1.449594E-04,-.001
2.127064,-3.967304E-04,-1.144414E-04,-2.33333E-03
2.128064,-2.288828E-04,-9.15532E-05,-3.66667E-03
2.129065,2.28883E-05,-2.28883E-05,-.001
2.130065,1.297006E-04,-2.13624E-04,-3.66667E-03
2.131066,1.3733E-04,9.15532E-05,6.66667E-04
2.132066,2.28883E-05,3.814721E-05,.001
2.133067,-2.899189E-04,-1.3733E-04,-.002
2.134067,-3.50954E-04,7.629453E-06,-6.66667E-04
2.135067,-1.220712E-04,-7.629441E-05,-2.33333E-03
2.136068,-1.525891E-05,-6.866502E-05,-.002
2.137069,1.525891E-05,3.356952E-04,-6.66667E-04
2.138069,-1.220712E-04,3.051776E-04,-6.66667E-04
2.13907,-3.814721E-05,1.678476E-04,-.002
2.14007,-5.340599E-05,3.89101E-04,-6.66667E-04
2.141071,-2.670307E-04,4.959144E-04,-6.66667E-04
2.142071,-1.525888E-04,5.111732E-04,.002
2.143072,3.051781E-05,4.730243E-04,-6.66667E-04
2.144072,1.907358E-04,1.525888E-04,.001
2.145072,1.983652E-04,1.220712E-04,-.001
2.146073,9.15532E-05,-2.28883E-05,-.002
2.147074,2.746601E-04,-1.449594E-04,-.002
2.148074,-4.57766E-05,-2.13624E-04,-.001
2.149075,-3.12807E-04,8.392381E-05,-6.66667E-04
2.150075,-1.983652E-04,-6.103562E-05,.001
2.151076,-1.831064E-04,-3.12807E-04,-6.66667E-04
2.152076,-1.3733E-04,-5.416907E-04,-.002
2.153077,-9.15532E-05,-5.188026E-04,-6.66667E-04
2.154077,-4.57766E-05,-9.918259E-05,6.66667E-04
2.155077,-1.06812E-04,-8.392381E-05,.001
2.156078,1.983652E-04,0,.001
2.157079,2.059946E-04,-5.340599E-05,-.001
2.158079,4.425067E-04,-1.75477E-04,6.66667E-04
2.15908,6.332435E-04,-3.585834E-04,.001
2.16008,1.831064E-04,1.525888E-04,.001
2.161081,3.051781E-05,5.340599E-05,.001
2.162081,4.57766E-05,1.75477E-04,-.001
2.163082,-1.06812E-04,2.975482E-04,-.001
2.164082,-1.983652E-04,1.678476E-04,6.66667E-04
2.165082,-4.27248E-04,2.899189E-04,-.001
2.166083,-4.425067E-04,3.585834E-04,-6.66667E-04
2.167084,-2.13624E-04,6.561317E-04,-6.66667E-04
2.168084,-3.280658E-04,6.942786E-04,-.001
2.169085,-1.602182E-04,4.27248E-04,.001
2.170085,1.525891E-05,-2.28883E-05,.001
2.171086,2.975482E-04,-4.959144E-04,6.66667E-04
2.172086,2.441425E-04,-4.196186E-04,.001
2.173087,9.15532E-05,-2.288828E-04,-6.66667E-04
2.174087,4.57766E-05,1.525888E-04,-.002
2.175087,1.831064E-04,4.57766E-05,-.002
2.176088,4.806537E-04,3.12807E-04,.001
2.177088,6.713904E-04,1.297006E-04,-.001
2.178089,4.196186E-04,-2.365122E-04,-.001
2.17909,2.594013E-04,-1.3733E-04,-2.33333E-03
2.18009,6.103562E-05,-7.629441E-05,-.001
2.181091,2.28883E-05,-2.212534E-04,-.002
2.182091,-1.297006E-04,-2.212534E-04,-6.66667E-04
2.183092,-1.297006E-04,-1.525891E-05,-.001
2.184092,1.144414E-04,3.051781E-05,.001
2.185092,2.13624E-04,2.670307E-04,-6.66667E-04
2.186093,-1.602182E-04,3.662128E-04,-.002
2.187093,-3.89101E-04,2.13624E-04,.001
2.188094,-4.501361E-04,-1.907358E-04,-.002
2.189095,-3.051776E-04,-3.50954E-04,-.001
2.190095,-8.392381E-05,-5.645789E-04,-6.66667E-04
2.191096,-1.907358E-04,-7.40055E-04,6.66667E-04
2.192096,-2.13624E-04,-3.12807E-04,-6.66667E-04
2.193097,-1.678476E-04,-3.814721E-05,-.001
2.194097,-1.831064E-04,-9.918259E-05,.001
2.195097,-4.425067E-04,1.525888E-04,6.66667E-04
2.196098,-2.899189E-04,-2.059946E-04,.001
2.197098,-4.27248E-04,-4.806537E-04,-6.66667E-04
2.198099,7.629453E-06,-4.27248E-04,6.66667E-04
2.1991,-1.602182E-04,-5.493201E-04,.002
2.2001,-1.525891E-05,-3.662128E-04,-.001
2.201101,2.517719E-04,-1.75477E-04,.001
2.202101,2.441425E-04,8.392381E-05,6.66667E-04
2.203102,3.814721E-05,-1.831064E-04,.002
2.204102,-2.822895E-04,-2.13624E-04,-3.66667E-03
2.205102,-6.332435E-04,-7.629441E-05,-.001
2.206103,-4.27248E-04,1.602182E-04,-6.66667E-04
2.207103,-1.220712E-04,4.27248E-04,-6.66667E-04
2.208104,4.57766E-05,1.220712E-04,-.002
2.209105,-1.449594E-04,-1.75477E-04,-6.66667E-04
2.210105,-5.340599E-05,-1.678476E-04,-.001
2.211106,-7.629441E-05,0,-6.66667E-04
2.212106,-1.144414E-04,-1.602182E-04,6.66667E-04
2.213107,1.525891E-05,-2.288828E-04,6.66667E-04
2.214107,-5.264319E-04,2.365122E-04,-.002
2.215107,-6.485023E-04,-7.629453E-06,-6.66667E-04
2.216108,-4.27248E-04,3.280658E-04,-6.66667E-04
2.217108,-2.899189E-04,3.738422E-04,6.66667E-04
2.218109,-1.3733E-04,-1.678476E-04,-6.66667E-04
2.21911,-2.13624E-04,-2.822895E-04,-.001
2.22011,-5.340599E-05,-2.288828E-04,-6.66667E-04
2.221111,1.602182E-04,-2.13624E-04,6.66667E-04
2.222111,-1.06812E-04,-4.959144E-04,-.001
2.223112,9.918259E-05,-2.441425E-04,-6.66667E-04
2.224112,3.89101E-04,-8.392381E-05,-3.66667E-03
2.225112,2.441425E-04,-1.06812E-04,.004
2.226113,3.814721E-05,-6.866502E-05,-6.66667E-04
2.227113,-1.678476E-04,1.983652E-04,6.66667E-04
2.228114,-6.866502E-05,1.907358E-04,-6.66667E-04
2.229115,-9.15532E-05,-9.918259E-05,-.001
2.230115,-1.297006E-04,-2.975482E-04,-.002
2.231116,-8.392381E-05,-1.3733E-04,6.66667E-04
2.232116,-2.365122E-04,4.57766E-05,6.66667E-04
2.233117,-3.814716E-04,9.15532E-05,-.001
2.234117,-1.525888E-04,-1.602182E-04,-.001
2.235118,-1.144414E-04,1.06812E-04,-6.66667E-04
2.236118,-4.27248E-04,9.15532E-05,-2.33333E-03
2.237118,-1.525888E-04,-1.06812E-04,6.66667E-04
2.238119,2.28883E-05,1.602182E-04,-.002
2.23912,-7.629453E-06,9.918259E-05,.001
2.24012,-6.103562E-05,1.297006E-04,6.66667E-04
2.241121,3.433246E-04,2.441425E-04,-.002
2.242121,4.27248E-04,1.144414E-04,-2.33333E-03
2.243122,4.425067E-04,1.678476E-04,.002
2.244122,2.517719E-04,8.392381E-05,-.001
2.245123,1.297006E-04,1.220712E-04,-.002
2.246123,5.264319E-04,2.28883E-05,-.001
2.247123,1.602182E-04,-1.678476E-04,-6.66667E-04
2.248124,-2.975482E-04,-1.831064E-04,-.002
2.249125,-4.196186E-04,-2.670307E-04,-2.33333E-03
2.250125,-5.722083E-04,-5.111732E-04,-.002
2.251126,-2.822895E-04,-2.670307E-04,.001
2.252126,6.103562E-05,-9.15532E-05,-.002
2.253127,1.220712E-04,0,6.66667E-04
2.254127,4.119892E-04,0,.002
2.255128,4.27248E-04,-1.06812E-04,.002
2.256128,2.059946E-04,-1.907358E-04,-6.66667E-04
2.257128,2.365122E-04,9.918259E-05,-6.66667E-04
2.258129,3.585834E-04,2.594013E-04,.001
2.25913,2.441425E-04,4.88285E-04,-6.66667E-04
2.26013,1.449594E-04,2.288828E-04,-6.66667E-04
2.261131,-1.831064E-04,-1.678476E-04,.001
2.262131,-2.594013E-04,-1.75477E-04,-.001
2.263132,-2.212534E-04,-3.204364E-04,-.001
2.264132,-1.831064E-04,-3.12807E-04,-.002
2.265133,-1.449594E-04,-1.525888E-04,-6.66667E-04
2.266133,-1.297006E-04,2.899189E-04,-6.66667E-04
2.267133,-1.449594E-04,2.822895E-04,.001
2.268134,2.059946E-04,2.288828E-04,2.33333E-03
2.269135,-3.204364E-04,9.918259E-05,-.001
2.270135,-6.408729E-04,2.288828E-04,-6.66667E-04
2.271136,-4.577655E-04,-2.059946E-04,.002
2.272136,-1.907358E-04,-3.051776E-04,.001
2.273137,-1.525888E-04,-3.12807E-04,-6.66667E-04
2.274137,0,-1.602182E-04,-6.66667E-04
2.275138,-9.918259E-05,-1.06812E-04,-.001
2.276138,-2.13624E-04,-3.356952E-04,-6.66667E-04
2.277139,-2.28883E-05,-7.629441E-05,-.001
2.278139,9.918259E-05,2.365122E-04,-.001
2.27914,7.629453E-06,3.585834E-04,-.001
2.28014,2.212534E-04,3.433246E-04,-3.66667E-03
2.281141,3.433246E-04,4.88285E-04,-.001
2.282141,3.12807E-04,4.27248E-04,-.002
2.283142,1.678476E-04,-7.629441E-05,-.001
2.284142,-5.340599E-05,-1.831064E-04,-.001
2.285143,-7.629441E-05,-1.602182E-04,.001
2.286143,-2.670307E-04,1.75477E-04,6.66667E-04
2.287144,-9.918259E-05,3.433246E-04,-.002
2.288144,-2.517719E-04,0,6.66667E-04
2.289145,-4.577655E-04,-2.822895E-04,2.33333E-03
2.290145,-4.959144E-04,-2.059946E-04,.001
2.291146,-2.899189E-04,-4.196186E-04,6.66667E-04
2.292146,-2.28883E-05,-5.722083E-04,-.001
2.293147,2.212534E-04,-1.297006E-04,-6.66667E-04
2.294147,2.212534E-04,-3.12807E-04,-6.66667E-04
2.295148,-5.340599E-05,-3.204364E-04,-6.66667E-04
2.296148,-2.13624E-04,-2.212534E-04,-.001
2.297149,-4.043598E-04,1.297006E-04,-6.66667E-04
2.298149,-2.822895E-04,1.75477E-04,-2.33333E-03
2.29915,-2.517719E-04,3.280658E-04,-.002
2.30015,-1.983652E-04,3.051776E-04,6.66667E-04
2.301151,3.356952E-04,2.13624E-04,-.002
2.302151,2.594013E-04,1.449594E-04,-.001
2.303152,-1.602182E-04,-2.746601E-04,6.66667E-04
2.304152,-3.433246E-04,-4.119892E-04,-.002
2.305153,-1.3733E-04,-4.425067E-04,-6.66667E-04
2.306153,2.594013E-04,-9.15532E-05,-6.66667E-04
2.307154,2.670307E-04,1.3733E-04,-6.66667E-04
2.308154,3.662128E-04,7.629441E-05,-6.66667E-04
2.309155,5.340613E-04,-2.822895E-04,-6.66667E-04
2.310155,3.204364E-04,-2.822895E-04,-6.66667E-04
2.311156,1.525888E-04,1.983652E-04,.001
2.312156,-1.525891E-05,4.119892E-04,-.001
2.313157,-4.806537E-04,1.060493E-03,6.66667E-04
2.314157,-3.433246E-04,8.316077E-04,-.001
2.315158,4.119892E-04,6.63761E-04,-6.66667E-04
2.316158,7.01908E-04,1.75477E-04,.001
2.317159,1.525888E-04,6.866502E-05,-3.66667E-03
2.318159,-4.425067E-04,1.525888E-04,2.33333E-03
2.31916,-3.280658E-04,2.441425E-04,-6.66667E-04
2.32016,-9.15532E-05,8.392381E-05,-.001
2.321161,1.525888E-04,1.525888E-04,.001
2.322161,3.50954E-04,1.983652E-04,-6.66667E-04
2.323162,7.629453E-06,5.264319E-04,-3.66667E-03
2.324162,1.220712E-04,6.256141E-04,-6.66667E-04
2.325163,3.204364E-04,5.111732E-04,-6.66667E-04
2.326163,2.288828E-04,5.645789E-04,-6.66667E-04
2.327164,1.525888E-04,4.425067E-04,-.002
2.328164,1.678476E-04,3.662128E-04,-.001
2.329165,-5.340599E-05,9.15532E-05,-6.66667E-04
2.330165,-2.13624E-04,-2.13624E-04,6.66667E-04
2.331166,-4.959144E-04,5.340599E-05,-.001
2.332166,-2.899189E-04,1.831064E-04,.001
2.333167,5.340599E-05,3.433246E-04,.002
2.334167,-5.340599E-05,6.027259E-04,6.66667E-04
2.335168,-2.288828E-04,4.425067E-04,-6.66667E-04
2.336168,-3.204364E-04,1.144414E-04,-.001
2.337169,-2.288828E-04,2.059946E-04,.001
2.338169,-2.059946E-04,1.525888E-04,-.002
2.33917,-3.051781E-05,9.15532E-05,-6.66667E-04
2.34017,6.866502E-05,-2.13624E-04,-.002
2.341171,1.06812E-04,6.866502E-05,.002
2.342171,1.525888E-04,-7.629453E-06,-6.66667E-04
2.343172,-2.365122E-04,6.866502E-05,6.66667E-04
2.344172,-2.13624E-04,7.629441E-05,6.66667E-04
2.345173,-1.907358E-04,1.831064E-04,.001
2.346173,2.975482E-04,-2.13624E-04,.001
2.347174,5.493201E-04,-5.264319E-04,-.002
2.348174,6.942786E-04,-6.408729E-04,6.66667E-04
2.349174,4.730243E-04,-4.806537E-04,-.001
2.350175,1.525888E-04,-1.449594E-04,-6.66667E-04
2.351176,-1.297006E-04,1.525888E-04,-.002
2.352176,-9.918259E-05,7.629441E-05,-2.33333E-03
2.353177,8.392381E-05,0,-6.66667E-04
2.354177,-3.814721E-05,3.051781E-05,-6.66667E-04
2.355178,-1.525888E-04,1.678476E-04,-6.66667E-04
2.356178,-5.340599E-05,2.059946E-04,-.001
2.357179,1.525888E-04,7.629453E-06,-.001
2.358179,3.662128E-04,9.918259E-05,.001
2.359179,6.63761E-04,9.15532E-05,-.002
2.36018,2.059946E-04,-8.392381E-05,-6.66667E-04
2.361181,1.907358E-04,-1.525888E-04,-.001
2.362181,-1.602182E-04,-5.340599E-05,.001
2.363182,0,4.57766E-05,-.002
2.364182,2.670307E-04,-2.365122E-04,-.002
2.365183,5.111732E-04,-5.035438E-04,-.001
2.366183,5.798377E-04,-2.13624E-04,-6.66667E-04
2.367184,3.204364E-04,6.103562E-05,-.001
2.368184,1.602182E-04,2.288828E-04,6.66667E-04
