"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\135.dat  ---  04-27-2026 22:49:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 171.05 1 0 -1.1790606653620352"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.220712E-04,3.433246E-04,-6.66667E-04
2.001,7.629453E-06,2.288828E-04,.001
2.002001,2.28883E-05,-1.602182E-04,.001
2.003001,-2.13624E-04,-3.814716E-04,-.001
2.004002,-1.907358E-04,-2.441425E-04,-6.66667E-04
2.005002,3.814721E-05,-4.57766E-05,-.002
2.006003,1.75477E-04,2.059946E-04,.001
2.007004,1.983652E-04,3.662128E-04,.001
2.008004,0,2.594013E-04,6.66667E-04
2.009005,-5.340599E-05,3.662128E-04,-.001
2.010005,1.3733E-04,-9.15532E-05,.001
2.011005,2.365122E-04,-2.059946E-04,-6.66667E-04
2.012006,-3.051781E-05,-2.059946E-04,-.001
2.013006,-2.13624E-04,0,-.001
2.014007,2.441425E-04,-5.340599E-05,.001
2.015007,4.806537E-04,-2.13624E-04,-.001
2.016008,-6.103562E-05,-3.204364E-04,-.002
2.017009,-2.517719E-04,-3.204364E-04,6.66667E-04
2.018009,-4.119892E-04,-3.204364E-04,6.66667E-04
2.01901,-2.670307E-04,-4.577655E-04,6.66667E-04
2.02001,-1.75477E-04,-2.670307E-04,-.001
2.02101,-3.585834E-04,1.06812E-04,-.002
2.022011,-4.196186E-04,4.57766E-05,.001
2.023011,-3.89101E-04,9.918259E-05,.001
2.024012,-3.967304E-04,3.433246E-04,6.66667E-04
2.025012,-2.288828E-04,-1.602182E-04,-.001
2.026013,0,-4.043598E-04,-6.66667E-04
2.027014,-2.28883E-05,-5.340613E-04,-.001
2.028014,-2.899189E-04,-6.256141E-04,-.001
2.029015,-2.822895E-04,-4.196186E-04,6.66667E-04
2.030015,-1.525891E-05,-3.204364E-04,.002
2.031015,9.15532E-05,-2.13624E-04,6.66667E-04
2.032016,1.602182E-04,-1.06812E-04,.001
2.033016,0,-1.06812E-04,.001
2.034017,1.907358E-04,-1.831064E-04,-2.33333E-03
2.035017,-6.103562E-05,-2.059946E-04,6.66667E-04
2.036018,1.220712E-04,-3.814716E-04,-6.66667E-04
2.037019,7.629441E-05,-3.814721E-05,2.33333E-03
2.038019,9.918259E-05,1.297006E-04,6.66667E-04
2.03902,5.188026E-04,-1.602182E-04,6.66667E-04
2.04002,4.730243E-04,-3.204364E-04,-.001
2.04102,6.027259E-04,-3.585834E-04,.002
2.042021,7.247962E-04,-2.975482E-04,6.66667E-04
2.043021,4.653949E-04,-1.602182E-04,2.33333E-03
2.044022,9.918259E-05,8.392381E-05,6.66667E-04
2.045022,2.28883E-05,9.15532E-05,-.002
2.046023,6.103562E-05,-6.103562E-05,6.66667E-04
2.047024,-7.629441E-05,-5.340599E-05,2.33333E-03
2.048024,-9.918259E-05,-3.051781E-05,-.002
2.049025,7.629441E-05,2.441425E-04,-.002
2.050025,-4.57766E-05,3.280658E-04,-.002
2.051026,-3.814721E-05,3.204364E-04,-6.66667E-04
2.052026,-7.629441E-05,3.433246E-04,6.66667E-04
2.053026,1.678476E-04,1.144414E-04,-6.66667E-04
2.054027,4.653949E-04,2.441425E-04,6.66667E-04
2.055027,4.577655E-04,1.3733E-04,-.001
2.056028,6.713904E-04,-1.831064E-04,-.001
2.057029,7.78202E-04,-5.569495E-04,-6.66667E-04
2.058029,2.059946E-04,-2.899189E-04,-6.66667E-04
2.05903,-1.602182E-04,1.831064E-04,-.002
2.06003,0,-1.449594E-04,.002
2.061031,8.392381E-05,-1.06812E-04,-.002
2.062031,9.15532E-05,-1.602182E-04,-.001
2.063031,-1.75477E-04,-1.144414E-04,6.66667E-04
2.064032,-2.13624E-04,-1.06812E-04,6.66667E-04
2.065032,-1.678476E-04,1.525891E-05,.001
2.066033,-3.356952E-04,-2.288828E-04,.002
2.067034,-1.75477E-04,1.297006E-04,-.001
2.068034,-3.280658E-04,1.602182E-04,-.002
2.069035,-2.670307E-04,4.501361E-04,-.002
2.070035,-6.103562E-05,1.602182E-04,-2.33333E-03
2.071036,-1.220712E-04,1.06812E-04,-.002
2.072036,-2.365122E-04,4.57766E-05,6.66667E-04
2.073036,-4.043598E-04,-7.629453E-06,.001
2.074037,-3.12807E-04,7.629453E-06,-.002
2.075037,1.75477E-04,-2.517719E-04,-.001
2.076038,4.119892E-04,-4.806537E-04,-.001
2.077039,4.196186E-04,-1.525888E-04,6.66667E-04
2.078039,-1.220712E-04,-3.051781E-05,.001
2.07904,-1.678476E-04,-1.525888E-04,-.002
2.08004,9.918259E-05,-2.13624E-04,-.001
2.081041,-4.57766E-05,-2.899189E-04,-.001
2.082041,-1.907358E-04,-2.059946E-04,6.66667E-04
2.083041,-7.629441E-05,-4.57766E-05,-6.66667E-04
2.084042,-1.06812E-04,9.918259E-05,-.001
2.085042,-1.983652E-04,4.425067E-04,6.66667E-04
2.086043,9.918259E-05,3.433246E-04,-.001
