"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\021.dat  ---  04-27-2026 19:33:55"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 313.1 1 0 -2.2945205479452055"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.051776E-04,-5.340613E-04,-.001
2.001,0,-5.035438E-04,.001
2.002001,-2.517719E-04,-1.06812E-04,-6.66667E-04
2.003001,-3.204364E-04,-2.746601E-04,-6.66667E-04
2.004002,7.629453E-06,-1.220712E-04,-.002
2.005002,3.585834E-04,3.814721E-05,.001
2.006003,3.662128E-04,1.525888E-04,-.002
2.007004,1.831064E-04,1.602182E-04,-.001
2.008004,0,-6.866502E-05,-.001
2.009005,-2.13624E-04,2.746601E-04,-6.66667E-04
2.010005,-3.204364E-04,3.814716E-04,-6.66667E-04
2.011005,1.220712E-04,4.577655E-04,6.66667E-04
2.012006,1.831064E-04,9.994581E-04,.001
2.013006,3.662128E-04,7.01908E-04,-.001
2.014007,-7.629453E-06,3.89101E-04,-.002
2.015007,-2.13624E-04,-2.212534E-04,6.66667E-04
2.016008,-9.918259E-05,-3.738422E-04,-6.66667E-04
2.017009,6.866502E-05,-3.12807E-04,-3.66667E-03
2.018009,2.28883E-05,-3.738422E-04,-.001
2.01901,0,-2.212534E-04,-.002
2.02001,5.340599E-05,-7.629441E-05,-.002
2.02101,9.918259E-05,2.13624E-04,-.001
2.022011,-3.814721E-05,4.57766E-05,-.001
2.023011,-3.433246E-04,-2.212534E-04,.001
2.024012,3.051781E-05,-2.594013E-04,.001
2.025012,5.416907E-04,-3.051776E-04,-6.66667E-04
2.026013,1.75477E-04,-1.220712E-04,-.001
2.027014,-2.670307E-04,-7.629441E-05,-6.66667E-04
2.028014,-6.103553E-04,-2.28883E-05,-.001
2.029015,-7.171668E-04,2.059946E-04,6.66667E-04
2.030015,-6.713904E-04,2.594013E-04,-.001
2.031015,-1.525888E-04,2.441425E-04,-.001
2.032016,3.814721E-05,4.425067E-04,6.66667E-04
2.033016,-1.525891E-05,2.212534E-04,-6.66667E-04
2.034017,-9.918259E-05,7.629453E-06,-.001
2.035017,3.051781E-05,-5.340599E-05,.002
2.036018,2.441425E-04,-4.959144E-04,-6.66667E-04
2.037019,-7.629441E-05,-8.010902E-04,-.001
2.038019,-8.392381E-05,-3.433246E-04,-.001
2.03902,-9.918259E-05,-1.75477E-04,.001
2.04002,-1.907358E-04,-1.06812E-04,-6.66667E-04
2.04102,-4.119892E-04,-1.983652E-04,-.001
2.042021,-3.280658E-04,-2.212534E-04,-.001
2.043021,-4.577655E-04,2.899189E-04,.001
2.044022,-4.501361E-04,3.967304E-04,.001
2.045022,-5.035438E-04,2.670307E-04,6.66667E-04
2.046023,-8.468665E-04,-6.103562E-05,-6.66667E-04
2.047024,-1.449592E-03,6.103562E-05,.001
2.048024,-1.876839E-03,-1.602182E-04,-.001
2.049025,-2.273574E-03,-2.059946E-04,-.002
2.050025,-2.937332E-03,-3.89101E-04,-6.66667E-04
2.051026,-3.807083E-03,-4.348774E-04,6.66667E-04
2.052026,-4.676849E-03,-4.27248E-04,-.001
2.053026,-6.42398E-03,-5.874671E-04,6.66667E-04
2.054027,-8.651793E-03,-7.78202E-04,6.66667E-04
