"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\401.dat  ---  04-28-2026 06:25:29"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 182.44 1 0 1.423679060665362"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.297006E-04,4.043598E-04,-.001
2.001,-1.144414E-04,2.899189E-04,-6.66667E-04
2.002001,-3.356952E-04,4.196186E-04,-3.66667E-03
2.003001,-3.356952E-04,2.212534E-04,.002
2.004002,-2.822895E-04,-1.907358E-04,.002
2.005002,-1.678476E-04,1.525888E-04,-6.66667E-04
2.006003,-7.629441E-05,4.730243E-04,-6.66667E-04
2.007004,6.103562E-05,3.662128E-04,.001
2.008004,2.899189E-04,3.967304E-04,-.002
2.009005,4.27248E-04,6.561317E-04,2.33333E-03
2.010005,7.324256E-04,4.501361E-04,-.001
2.011005,2.670307E-04,-7.629453E-06,-.001
2.012006,2.594013E-04,-2.441425E-04,-2.33333E-03
2.013006,2.670307E-04,-2.975482E-04,.001
2.014007,-1.907358E-04,4.57766E-05,.001
2.015007,1.449594E-04,2.670307E-04,-.002
2.016008,1.525888E-04,3.12807E-04,-.001
2.017009,1.525891E-05,3.12807E-04,6.66667E-04
2.018009,2.517719E-04,1.06812E-04,-3.66667E-03
2.01901,1.449594E-04,-6.103562E-05,-.001
2.02001,-6.103562E-05,8.392381E-05,-.002
2.02101,9.918259E-05,9.918259E-05,6.66667E-04
2.022011,2.594013E-04,1.3733E-04,-2.33333E-03
2.023011,2.059946E-04,-1.907358E-04,-.002
2.024012,4.196186E-04,-2.517719E-04,-6.66667E-04
2.025012,1.297006E-04,-1.831064E-04,.002
2.026013,4.57766E-05,-7.629441E-05,-6.66667E-04
2.027014,-5.340599E-05,9.15532E-05,.001
2.028014,1.525888E-04,3.051776E-04,2.33333E-03
2.029015,2.28883E-05,2.365122E-04,-6.66667E-04
2.030015,1.06812E-04,-3.051781E-05,-6.66667E-04
2.031015,1.220712E-04,-1.525888E-04,-6.66667E-04
2.032016,1.525891E-05,-3.051776E-04,-.002
2.033016,-1.3733E-04,-1.3733E-04,6.66667E-04
2.034017,2.13624E-04,-1.06812E-04,6.66667E-04
2.035017,-9.918259E-05,-1.144414E-04,.001
2.036018,-7.01908E-04,7.629453E-06,6.66667E-04
2.037019,-7.476844E-04,-6.866502E-05,-.002
2.038019,-6.179847E-04,-2.594013E-04,-2.33333E-03
2.03902,-2.441425E-04,-3.051776E-04,6.66667E-04
2.04002,-1.297006E-04,2.594013E-04,-.001
2.04102,-7.629453E-06,5.798377E-04,.001
2.042021,-5.340599E-05,7.324256E-04,-.002
2.043021,4.196186E-04,4.577655E-04,-.001
2.044022,5.035438E-04,3.89101E-04,-2.33333E-03
2.045022,6.332435E-04,3.967304E-04,-6.66667E-04
2.046023,2.441425E-04,1.678476E-04,-.001
2.047024,-1.525891E-05,9.918259E-05,-6.66667E-04
2.048024,2.28883E-05,8.392381E-05,-.001
2.049025,-2.899189E-04,-1.75477E-04,-6.66667E-04
2.050025,-3.662128E-04,-4.501361E-04,-6.66667E-04
2.051026,-2.365122E-04,-3.356952E-04,-.002
2.052026,1.3733E-04,-2.746601E-04,6.66667E-04
2.053026,2.594013E-04,-3.738422E-04,-6.66667E-04
2.054027,1.297006E-04,-3.051776E-04,-.001
2.055027,4.119892E-04,-1.06812E-04,-6.66667E-04
2.056028,6.713904E-04,6.866502E-05,6.66667E-04
2.057029,3.662128E-04,-2.059946E-04,-2.33333E-03
2.058029,-6.866502E-05,-7.629441E-05,6.66667E-04
2.05903,-3.50954E-04,-6.103562E-05,-6.66667E-04
2.06003,-7.629441E-05,-2.594013E-04,.001
2.061031,2.28883E-05,-7.629441E-05,-6.66667E-04
2.062031,2.746601E-04,-1.907358E-04,-.001
2.063031,1.602182E-04,-3.738422E-04,6.66667E-04
2.064032,2.594013E-04,-3.204364E-04,6.66667E-04
2.065032,7.629441E-05,-1.220712E-04,-.002
2.066033,-4.57766E-05,-1.983652E-04,.001
2.067034,-1.75477E-04,-2.288828E-04,-2.33333E-03
2.068034,-1.06812E-04,-2.594013E-04,-2.33333E-03
2.069035,3.814721E-05,-3.585834E-04,-.002
2.070035,-9.15532E-05,-9.918259E-05,-.002
2.071036,9.918259E-05,5.340599E-05,-6.66667E-04
2.072036,1.525891E-05,3.814721E-05,.001
2.073036,1.449594E-04,2.594013E-04,-6.66667E-04
2.074037,3.662128E-04,2.365122E-04,.001
2.075037,2.365122E-04,1.449594E-04,-.001
2.076038,1.831064E-04,-2.365122E-04,6.66667E-04
2.077039,1.144414E-04,-1.602182E-04,-.002
2.078039,3.662128E-04,-3.814721E-05,6.66667E-04
2.07904,4.196186E-04,4.57766E-05,-.002
2.08004,3.433246E-04,9.918259E-05,-.002
2.081041,4.27248E-04,1.678476E-04,-6.66667E-04
2.082041,1.831064E-04,2.365122E-04,-6.66667E-04
2.083041,-2.441425E-04,6.866502E-05,6.66667E-04
2.084042,-1.602182E-04,7.629453E-06,-6.66667E-04
2.085042,5.264319E-04,4.57766E-05,6.66667E-04
2.086043,5.950965E-04,6.866502E-05,-6.66667E-04
2.087044,3.662128E-04,1.678476E-04,-.001
2.088044,4.57766E-05,-1.525891E-05,-6.66667E-04
2.089045,-7.629453E-06,-1.06812E-04,.001
2.090045,9.918259E-05,-1.525891E-05,-6.66667E-04
2.091046,-7.629453E-06,-1.06812E-04,6.66667E-04
2.092046,7.629453E-06,3.051781E-05,6.66667E-04
2.093046,-1.297006E-04,2.822895E-04,-.001
2.094047,-2.517719E-04,3.12807E-04,-.001
2.095047,0,4.043598E-04,-6.66667E-04
2.096048,1.297006E-04,3.433246E-04,6.66667E-04
2.097049,6.866502E-05,1.525888E-04,.002
2.098049,-2.28883E-05,-3.814721E-05,-.001
2.09905,-3.433246E-04,1.525891E-05,-6.66667E-04
2.10005,-6.179847E-04,4.043598E-04,.001
2.101051,-6.790198E-04,6.027259E-04,6.66667E-04
2.102051,-3.50954E-04,2.517719E-04,-6.66667E-04
2.103051,-2.059946E-04,1.449594E-04,6.66667E-04
2.104052,-2.670307E-04,4.57766E-05,6.66667E-04
2.105052,-3.738422E-04,1.678476E-04,.001
2.106053,-5.569495E-04,3.433246E-04,6.66667E-04
2.107054,-4.043598E-04,3.280658E-04,6.66667E-04
2.108054,-1.525888E-04,5.035438E-04,.001
2.109055,-3.433246E-04,2.899189E-04,-.001
2.110055,-4.88285E-04,3.12807E-04,-6.66667E-04
2.111056,-1.983652E-04,1.602182E-04,-6.66667E-04
2.112056,9.918259E-05,1.525888E-04,6.66667E-04
2.113056,2.594013E-04,2.059946E-04,6.66667E-04
2.114057,4.806537E-04,1.602182E-04,-6.66667E-04
2.115057,4.196186E-04,1.220712E-04,-.001
2.116058,3.662128E-04,-1.525891E-05,-6.66667E-04
2.117059,3.204364E-04,-1.06812E-04,-6.66667E-04
2.118059,-1.678476E-04,-2.517719E-04,.002
2.11906,-6.866492E-04,-5.111732E-04,-.002
2.12006,-6.027259E-04,-6.942786E-04,-6.66667E-04
