"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\475.dat  ---  04-28-2026 08:32:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 276.15 1 0 2.1477495107632087"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,8.392381E-05,2.670307E-04,6.66667E-04
2.001,1.449594E-04,5.645789E-04,-6.66667E-04
2.002001,0,4.730243E-04,-.001
2.003001,3.12807E-04,0,6.66667E-04
2.004002,1.449594E-04,0,-.002
2.005002,-8.392381E-05,4.196186E-04,-.001
2.006003,-5.340599E-05,4.730243E-04,-6.66667E-04
2.007004,7.629453E-06,2.594013E-04,-6.66667E-04
2.008004,-2.212534E-04,2.594013E-04,-.001
2.009005,-3.204364E-04,2.365122E-04,-.001
2.010005,-4.57766E-05,1.75477E-04,-6.66667E-04
2.011005,-3.051776E-04,-1.449594E-04,6.66667E-04
2.012006,-4.57766E-05,-9.15532E-05,-6.66667E-04
2.013006,7.629453E-06,-1.602182E-04,-.001
2.014007,-2.059946E-04,-3.12807E-04,.001
2.015007,1.220712E-04,-2.517719E-04,-.001
2.016008,3.433246E-04,9.918259E-05,.002
2.017009,-1.449594E-04,3.814716E-04,.001
2.018009,-3.12807E-04,4.119892E-04,-6.66667E-04
2.01901,-2.670307E-04,-2.28883E-05,-.001
2.02001,-1.831064E-04,-6.866502E-05,6.66667E-04
2.02101,4.57766E-05,-1.907358E-04,-.002
2.022011,2.28883E-05,6.866502E-05,-.001
2.023011,-7.629453E-06,-9.15532E-05,-.001
2.024012,7.629441E-05,-1.907358E-04,-6.66667E-04
2.025012,1.449594E-04,-2.13624E-04,-.002
2.026013,-3.051781E-05,1.75477E-04,2.33333E-03
2.027014,1.06812E-04,-7.629453E-06,6.66667E-04
2.028014,1.297006E-04,-4.57766E-05,.001
2.029015,9.918259E-05,0,6.66667E-04
2.030015,9.15532E-05,1.449594E-04,6.66667E-04
2.031015,2.288828E-04,-1.06812E-04,.002
2.032016,4.57766E-05,-1.06812E-04,2.33333E-03
2.033016,-4.57766E-05,-2.059946E-04,-.001
2.034017,-1.144414E-04,-6.027259E-04,-6.66667E-04
2.035017,1.907358E-04,-4.27248E-04,-.002
2.036018,2.594013E-04,-5.340599E-05,-.001
2.037019,1.602182E-04,7.629453E-06,.002
2.038019,1.678476E-04,4.57766E-05,-6.66667E-04
2.03902,-1.678476E-04,5.340599E-05,-6.66667E-04
2.04002,-3.051781E-05,2.28883E-05,-6.66667E-04
2.04102,-1.297006E-04,1.525891E-05,-.002
2.042021,1.525891E-05,2.28883E-05,6.66667E-04
2.043021,1.144414E-04,2.288828E-04,-.001
2.044022,2.822895E-04,2.746601E-04,-2.33333E-03
2.045022,3.50954E-04,9.918259E-05,6.66667E-04
2.046023,3.204364E-04,0,6.66667E-04
2.047024,2.594013E-04,-2.517719E-04,.001
2.048024,3.051781E-05,-4.730243E-04,-6.66667E-04
2.049025,-1.3733E-04,-4.577655E-04,-6.66667E-04
2.050025,-6.103562E-05,-2.517719E-04,-.002
2.051026,-1.75477E-04,8.392381E-05,-.001
2.052026,-4.27248E-04,1.907358E-04,-.002
