"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\028.dat  ---  04-27-2026 19:45:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 304.61 1 0 -2.2260273972602738"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.365122E-04,-1.06812E-04,-.002
2.001,0,-1.144414E-04,-6.66667E-04
2.002001,-8.392381E-05,3.204364E-04,.001
2.003001,-1.907358E-04,6.790198E-04,.002
2.004002,-1.525891E-05,7.629432E-04,-6.66667E-04
2.005002,-2.822895E-04,3.738422E-04,6.66667E-04
2.006003,-3.051776E-04,3.356952E-04,6.66667E-04
2.007004,-4.196186E-04,2.288828E-04,-.002
2.008004,-3.89101E-04,1.06812E-04,6.66667E-04
2.009005,-2.13624E-04,7.629441E-05,6.66667E-04
2.010005,-1.75477E-04,-1.907358E-04,6.66667E-04
2.011005,-3.814721E-05,-9.15532E-05,-.001
2.012006,-1.3733E-04,-3.356952E-04,-6.66667E-04
2.013006,-9.918259E-05,-3.280658E-04,-6.66667E-04
2.014007,9.15532E-05,9.15532E-05,-.002
2.015007,9.15532E-05,5.798377E-04,6.66667E-04
2.016008,3.204364E-04,8.926429E-04,-.001
2.017009,2.594013E-04,6.332435E-04,-.001
2.018009,2.28883E-05,4.501361E-04,-.001
2.01901,2.28883E-05,4.119892E-04,-6.66667E-04
2.02001,-3.50954E-04,2.594013E-04,.001
2.02101,-4.730243E-04,2.670307E-04,.002
2.022011,-4.501361E-04,0,-.001
2.023011,-1.06812E-04,-2.899189E-04,.002
2.024012,3.738422E-04,-1.06812E-04,-.001
2.025012,5.264319E-04,2.059946E-04,-.001
2.026013,-8.392381E-05,3.967304E-04,-.002
2.027014,-1.297006E-04,4.806537E-04,.002
2.028014,3.738422E-04,3.967304E-04,.001
2.029015,5.111732E-04,1.602182E-04,-6.66667E-04
2.030015,2.13624E-04,3.662128E-04,-6.66667E-04
2.031015,-2.13624E-04,5.493201E-04,-6.66667E-04
2.032016,-2.212534E-04,2.822895E-04,6.66667E-04
2.033016,-7.629441E-05,1.144414E-04,.001
2.034017,-2.975482E-04,-5.340599E-05,.002
2.035017,-2.13624E-04,8.392381E-05,-.001
2.036018,-5.798377E-04,-1.06812E-04,-6.66667E-04
2.037019,-4.806537E-04,7.629441E-05,6.66667E-04
2.038019,-4.27248E-04,1.3733E-04,-6.66667E-04
2.03902,-2.441425E-04,1.602182E-04,6.66667E-04
2.04002,-9.918259E-05,-3.051781E-05,-.001
2.04102,-2.13624E-04,2.059946E-04,.001
2.042021,-3.433246E-04,3.50954E-04,6.66667E-04
2.043021,1.75477E-04,5.035438E-04,.001
2.044022,3.356952E-04,2.746601E-04,6.66667E-04
2.045022,4.27248E-04,3.50954E-04,-2.33333E-03
2.046023,-6.103562E-05,2.822895E-04,.001
2.047024,-5.645789E-04,9.918259E-05,-.001
2.048024,-4.806537E-04,-7.629453E-06,-3.66667E-03
2.049025,-3.662128E-04,1.831064E-04,-.002
2.050025,-1.449594E-04,-6.866502E-05,-.002
2.051026,-6.866502E-05,-1.983652E-04,-.001
2.052026,-9.918259E-05,-1.602182E-04,-.001
2.053026,-1.449594E-04,-1.983652E-04,-6.66667E-04
2.054027,-1.297006E-04,-1.06812E-04,6.66667E-04
2.055027,-2.288828E-04,9.15532E-05,-.001
2.056028,-3.967304E-04,3.814716E-04,-6.66667E-04
2.057029,-4.119892E-04,1.831064E-04,6.66667E-04
2.058029,-2.365122E-04,-1.602182E-04,-.001
2.05903,1.220712E-04,-4.88285E-04,6.66667E-04
2.06003,0,-3.356952E-04,-.001
2.061031,-5.340599E-05,-1.75477E-04,.002
2.062031,-5.340599E-05,2.059946E-04,6.66667E-04
2.063031,-5.264319E-04,2.670307E-04,-.002
2.064032,-5.798377E-04,2.517719E-04,-.001
2.065032,-8.163489E-04,-9.918259E-05,.002
2.066033,-8.468665E-04,-7.629441E-05,-.001
2.067034,-1.060493E-03,-1.06812E-04,-.002
2.068034,-1.419075E-03,3.814721E-05,-.001
2.069035,-1.525886E-03,1.602182E-04,.002
2.070035,-1.48011E-03,3.204364E-04,6.66667E-04
2.071036,-2.32698E-03,3.051776E-04,-.002
2.072036,-3.433242E-03,1.06812E-04,-.002
2.073036,-4.386932E-03,1.907358E-04,.001
2.074037,-5.447417E-03,4.57766E-05,-.002
2.075037,-7.156402E-03,-3.738422E-04,.001
2.076038,-9.437621E-03,-4.653949E-04,.001
2.077039,-1.136023E-02,-5.645789E-04,-.002
2.078039,-1.265723E-02,-6.179847E-04,6.66667E-04
2.07904,-1.308447E-02,-8.926429E-04,-6.66667E-04
2.08004,-1.292425E-02,-1.213081E-03,6.66667E-04
2.081041,-1.225287E-02,-1.266487E-03,-6.66667E-04
2.082041,-1.088721E-02,-1.068123E-03,.001
2.083041,-9.727538E-03,-7.171668E-04,-6.66667E-04
2.084042,-8.537352E-03,-2.441425E-04,6.66667E-04
2.085042,-6.988555E-03,-3.738422E-04,-6.66667E-04
2.086043,-5.126983E-03,-4.959144E-04,-6.66667E-04
2.087044,-3.936797E-03,-2.670307E-04,-6.66667E-04
2.088044,-2.868667E-03,-2.899189E-04,-6.66667E-04
2.089045,-2.227798E-03,-7.553138E-04,6.66667E-04
2.090045,-1.510628E-03,-7.705726E-04,.001
2.091046,-6.408729E-04,-5.264319E-04,6.66667E-04
2.092046,-1.06812E-04,-6.027259E-04,-6.66667E-04
2.093046,-6.866502E-05,-4.653949E-04,-6.66667E-04
