"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\141.dat  ---  04-27-2026 22:59:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 163.34 1 0 -1.120352250489237"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.06812E-04,-2.441425E-04,.001
2.001,2.594013E-04,-3.051781E-05,.001
2.002001,3.051776E-04,-5.340599E-05,.001
2.003001,9.918259E-05,2.899189E-04,-.001
2.004002,-2.975482E-04,3.662128E-04,-.002
2.005002,-4.577655E-04,3.662128E-04,-.001
2.006003,-4.653949E-04,6.103562E-05,6.66667E-04
2.007004,-3.738422E-04,3.433246E-04,-.002
2.008004,-1.907358E-04,4.88285E-04,-3.66667E-03
2.009005,-3.204364E-04,2.822895E-04,-6.66667E-04
2.010005,-6.790198E-04,3.12807E-04,-3.66667E-03
2.011005,-6.561317E-04,3.12807E-04,-.002
2.012006,-7.247962E-04,5.798377E-04,-.001
2.013006,-6.485023E-04,8.010902E-04,6.66667E-04
2.014007,7.629453E-06,2.594013E-04,.001
2.015007,-6.103562E-05,1.907358E-04,-6.66667E-04
2.016008,2.28883E-05,6.103562E-05,-6.66667E-04
2.017009,-1.3733E-04,4.57766E-05,6.66667E-04
2.018009,-5.035438E-04,2.288828E-04,-.002
2.01901,-4.425067E-04,-1.06812E-04,-.001
2.02001,-3.662128E-04,-3.280658E-04,.001
2.02101,-6.332435E-04,-1.831064E-04,.002
2.022011,-2.517719E-04,3.814721E-05,-.001
2.023011,-3.814721E-05,6.866502E-05,.001
2.024012,-3.738422E-04,2.28883E-05,-.001
2.025012,-3.738422E-04,-8.392381E-05,-6.66667E-04
2.026013,-2.288828E-04,-3.12807E-04,-6.66667E-04
2.027014,-3.051781E-05,-1.678476E-04,6.66667E-04
2.028014,4.57766E-05,1.297006E-04,6.66667E-04
2.029015,-1.06812E-04,3.814721E-05,-6.66667E-04
2.030015,-7.629441E-05,1.525888E-04,-2.33333E-03
2.031015,-5.340599E-05,-7.629453E-06,-.001
