"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\213.dat  ---  04-28-2026 01:03:07"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 78.33 1 0 -0.41585127201565575"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051781E-05,1.678476E-04,-6.66667E-04
2.001,-1.525888E-04,9.918259E-05,6.66667E-04
2.002001,6.866502E-05,-2.594013E-04,-6.66667E-04
2.003001,3.433246E-04,7.629441E-05,-.001
2.004002,4.501361E-04,2.059946E-04,6.66667E-04
2.005002,1.449594E-04,9.918259E-05,6.66667E-04
2.006003,7.629453E-06,2.288828E-04,-6.66667E-04
2.007004,9.15532E-05,3.814716E-04,6.66667E-04
2.008004,-6.103562E-05,5.722083E-04,-.002
2.009005,-1.907358E-04,3.738422E-04,6.66667E-04
2.010005,3.051776E-04,5.645789E-04,-6.66667E-04
2.011005,4.653949E-04,6.179847E-04,6.66667E-04
2.012006,1.449594E-04,2.594013E-04,-6.66667E-04
2.013006,1.525888E-04,9.918259E-05,-.001
2.014007,-7.629441E-05,9.918259E-05,6.66667E-04
2.015007,-4.806537E-04,1.525888E-04,.001
2.016008,-2.365122E-04,9.918259E-05,-.002
2.017009,-1.06812E-04,4.196186E-04,-6.66667E-04
2.018009,-5.340599E-05,5.264319E-04,-.001
2.01901,-1.449594E-04,6.332435E-04,-3.66667E-03
2.02001,8.392381E-05,5.645789E-04,-6.66667E-04
2.02101,3.051781E-05,7.858314E-04,.001
2.022011,-9.15532E-05,2.517719E-04,-.001
2.023011,-7.629441E-05,2.28883E-05,6.66667E-04
2.024012,1.831064E-04,2.899189E-04,-.001
2.025012,2.899189E-04,3.051781E-05,-.004
2.026013,2.975482E-04,-3.204364E-04,.001
2.027014,2.899189E-04,-4.501361E-04,-6.66667E-04
2.028014,1.75477E-04,-1.297006E-04,6.66667E-04
2.029015,-3.12807E-04,-2.899189E-04,-.002
2.030015,-2.746601E-04,-8.392381E-05,-6.66667E-04
2.031015,-6.866502E-05,3.814721E-05,-.001
2.032016,-2.899189E-04,2.212534E-04,-6.66667E-04
2.033016,0,-4.57766E-05,-6.66667E-04
2.034017,1.525888E-04,-4.27248E-04,6.66667E-04
