"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\299.dat  ---  04-28-2026 03:30:35"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 64.75 1 0 0.42563600782778854"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.449594E-04,-1.525888E-04,-.002
2.001,4.196186E-04,-3.280658E-04,6.66667E-04
2.002001,3.051776E-04,-4.501361E-04,-6.66667E-04
2.003001,2.441425E-04,-3.585834E-04,-6.66667E-04
2.004002,2.13624E-04,-2.288828E-04,-6.66667E-04
2.005002,3.662128E-04,-1.220712E-04,-.002
2.006003,1.06812E-04,-2.975482E-04,.002
2.007004,7.629441E-05,-6.332435E-04,-6.66667E-04
2.008004,-1.06812E-04,-8.087195E-04,-6.66667E-04
2.009005,4.57766E-05,-3.280658E-04,-6.66667E-04
2.010005,-1.602182E-04,-1.297006E-04,.002
2.011005,-1.602182E-04,-2.670307E-04,-.002
2.012006,-2.059946E-04,-2.059946E-04,-6.66667E-04
2.013006,-6.713904E-04,-3.738422E-04,-6.66667E-04
2.014007,-6.179847E-04,-4.577655E-04,6.66667E-04
2.015007,-2.13624E-04,-8.392381E-05,-3.66667E-03
2.016008,2.059946E-04,3.12807E-04,-.002
2.017009,6.408729E-04,4.806537E-04,.001
2.018009,5.645789E-04,3.814721E-05,-.002
2.01901,6.63761E-04,-1.06812E-04,.002
2.02001,3.585834E-04,-2.822895E-04,-6.66667E-04
2.02101,-1.525888E-04,6.103562E-05,-6.66667E-04
2.022011,-5.111732E-04,1.06812E-04,-6.66667E-04
2.023011,-5.416907E-04,6.103562E-05,-.001
2.024012,-5.340613E-04,-5.340599E-05,-.002
2.025012,-1.678476E-04,-2.28883E-05,-.002
2.026013,-4.57766E-05,3.89101E-04,-6.66667E-04
2.027014,1.06812E-04,3.433246E-04,6.66667E-04
2.028014,-9.15532E-05,8.392381E-05,-6.66667E-04
2.029015,-1.831064E-04,-1.602182E-04,-.002
2.030015,-1.220712E-04,9.15532E-05,-6.66667E-04
2.031015,-1.678476E-04,1.220712E-04,-6.66667E-04
2.032016,-3.051776E-04,-2.365122E-04,.001
2.033016,-6.103562E-05,-2.975482E-04,.001
2.034017,-6.179847E-04,1.144414E-04,.001
2.035017,-7.095374E-04,-5.340599E-05,.001
2.036018,-5.645789E-04,-3.814721E-05,.001
2.037019,-2.746601E-04,1.06812E-04,-.001
2.038019,2.822895E-04,-7.629453E-06,-6.66667E-04
2.03902,1.525888E-04,-1.06812E-04,-.001
2.04002,3.585834E-04,-9.15532E-05,-6.66667E-04
2.04102,5.493201E-04,2.365122E-04,-.002
2.042021,5.798377E-04,4.043598E-04,6.66667E-04
2.043021,4.119892E-04,3.662128E-04,-6.66667E-04
2.044022,2.517719E-04,6.179847E-04,-.001
2.045022,9.918259E-05,7.324256E-04,-6.66667E-04
2.046023,-1.220712E-04,6.332435E-04,-6.66667E-04
2.047024,-1.449594E-04,3.356952E-04,-.001
2.048024,2.594013E-04,0,.002
2.049025,1.983652E-04,-5.645789E-04,-6.66667E-04
2.050025,-1.06812E-04,-5.111732E-04,-3.66667E-03
2.051026,1.3733E-04,-4.501361E-04,.001
2.052026,9.15532E-05,-2.899189E-04,.002
2.053026,1.449594E-04,5.340599E-05,6.66667E-04
2.054027,-5.340599E-05,-8.392381E-05,-6.66667E-04
2.055027,6.103562E-05,4.57766E-05,-.001
2.056028,5.340599E-05,-2.594013E-04,-.002
2.057029,-3.051776E-04,-3.814716E-04,.001
2.058029,-3.738422E-04,0,-6.66667E-04
2.05903,-2.822895E-04,-5.340599E-05,-.001
2.06003,1.144414E-04,-4.57766E-05,-.001
2.061031,2.975482E-04,1.831064E-04,-.002
2.062031,-1.525891E-05,-2.28883E-05,6.66667E-04
2.063031,1.525888E-04,8.392381E-05,.001
2.064032,3.12807E-04,2.28883E-05,-6.66667E-04
2.065032,1.983652E-04,-3.814721E-05,-.002
2.066033,1.3733E-04,3.12807E-04,-6.66667E-04
2.067034,0,-1.907358E-04,6.66667E-04
2.068034,2.517719E-04,-3.051781E-05,6.66667E-04
2.069035,5.111732E-04,6.866502E-05,-6.66667E-04
2.070035,3.967304E-04,-1.144414E-04,-.001
2.071036,1.3733E-04,-4.57766E-05,.001
2.072036,-1.449594E-04,6.866502E-05,6.66667E-04
2.073036,-1.297006E-04,3.051781E-05,-.002
2.074037,-6.103562E-05,2.670307E-04,.002
2.075037,-1.449594E-04,1.983652E-04,-.001
2.076038,-1.06812E-04,1.75477E-04,.002
2.077039,-1.3733E-04,-7.629453E-06,-.001
2.078039,2.059946E-04,-2.059946E-04,-.002
2.07904,1.297006E-04,-4.653949E-04,2.33333E-03
2.08004,0,-2.28883E-05,-6.66667E-04
2.081041,-2.441425E-04,3.051781E-05,-.001
2.082041,-1.297006E-04,-1.525888E-04,-.002
2.083041,-6.408729E-04,-3.89101E-04,-6.66667E-04
2.084042,-4.959144E-04,-3.204364E-04,-6.66667E-04
2.085042,-3.12807E-04,1.449594E-04,-.001
2.086043,-6.866502E-05,4.425067E-04,-6.66667E-04
2.087044,2.059946E-04,5.798377E-04,-.001
2.088044,3.814721E-05,2.746601E-04,-6.66667E-04
2.089045,3.89101E-04,-1.06812E-04,-.001
2.090045,2.594013E-04,-5.340613E-04,-.001
2.091046,1.297006E-04,-3.433246E-04,6.66667E-04
2.092046,2.059946E-04,-1.678476E-04,-.001
2.093046,3.738422E-04,-3.356952E-04,-.001
2.094047,5.035438E-04,-1.907358E-04,-6.66667E-04
2.095047,5.798377E-04,-1.06812E-04,-.001
2.096048,4.653949E-04,-7.629441E-05,-6.66667E-04
2.097049,2.441425E-04,-3.738422E-04,6.66667E-04
2.098049,1.525891E-05,-9.918259E-05,.001
2.09905,-2.670307E-04,6.103562E-05,-.002
2.10005,-1.602182E-04,-2.28883E-05,6.66667E-04
2.101051,1.525888E-04,2.28883E-05,-.001
2.102051,-3.814721E-05,-3.814721E-05,-6.66667E-04
2.103051,-2.28883E-05,-4.57766E-05,-6.66667E-04
2.104052,-5.340599E-05,3.814716E-04,-3.66667E-03
2.105052,8.392381E-05,4.501361E-04,.001
2.106053,2.13624E-04,2.594013E-04,-.002
2.107054,1.297006E-04,-2.13624E-04,-.001
2.108054,2.594013E-04,-4.27248E-04,-2.33333E-03
2.109055,4.730243E-04,2.212534E-04,.004
2.110055,1.602182E-04,2.594013E-04,-6.66667E-04
2.111056,6.103562E-05,7.629441E-05,-6.66667E-04
2.112056,3.051781E-05,-2.13624E-04,-.001
2.113056,-1.220712E-04,-3.356952E-04,6.66667E-04
2.114057,-2.975482E-04,6.866502E-05,-.001
2.115057,-2.594013E-04,3.051781E-05,-6.66667E-04
2.116058,2.594013E-04,0,-3.66667E-03
2.117059,3.204364E-04,2.594013E-04,-.001
2.118059,1.678476E-04,9.15532E-05,-.001
2.11906,2.975482E-04,1.297006E-04,-.002
2.12006,5.340599E-05,2.975482E-04,-.001
2.121061,-2.822895E-04,4.959144E-04,.001
2.122061,-3.051776E-04,7.01908E-04,-.001
2.123062,-1.602182E-04,4.653949E-04,-.001
2.124062,-7.629453E-06,4.577655E-04,-2.33333E-03
2.125062,2.975482E-04,2.670307E-04,-2.33333E-03
2.126063,1.220712E-04,0,-6.66667E-04
2.127064,-6.866502E-05,2.670307E-04,.002
2.128064,-2.975482E-04,1.678476E-04,.001
2.129065,-3.814716E-04,-6.103562E-05,-.001
2.130065,-1.983652E-04,1.144414E-04,-6.66667E-04
2.131066,-6.103562E-05,2.059946E-04,-.002
2.132066,-3.814721E-05,2.594013E-04,.002
2.133067,-1.297006E-04,4.959144E-04,-6.66667E-04
2.134067,1.06812E-04,3.967304E-04,6.66667E-04
2.135067,3.356952E-04,2.441425E-04,-.001
2.136068,6.713904E-04,6.866502E-05,-6.66667E-04
2.137069,3.204364E-04,-1.220712E-04,-6.66667E-04
2.138069,-3.051781E-05,0,-.001
2.13907,9.918259E-05,1.75477E-04,-.002
2.14007,5.264319E-04,2.059946E-04,6.66667E-04
2.141071,7.78202E-04,-6.332435E-04,-.001
2.142071,6.408729E-04,-6.103553E-04,.001
2.143072,4.348774E-04,-1.3733E-04,.001
2.144072,1.75477E-04,7.629441E-05,.001
2.145072,-1.220712E-04,2.059946E-04,-.002
2.146073,-4.57766E-05,6.866502E-05,-.002
2.147074,2.822895E-04,-5.340599E-05,-.001
2.148074,1.831064E-04,-4.501361E-04,-.001
2.149075,-1.525891E-05,-4.806537E-04,-6.66667E-04
2.150075,7.629453E-06,-6.103553E-04,-.002
2.151076,4.348774E-04,-3.12807E-04,-.001
2.152076,2.670307E-04,-5.340599E-05,-.002
2.153077,4.27248E-04,-2.059946E-04,-.001
2.154077,2.975482E-04,1.525888E-04,-.001
2.155077,1.525888E-04,6.790198E-04,.001
2.156078,2.212534E-04,2.059946E-04,6.66667E-04
2.157079,1.220712E-04,-2.212534E-04,-.001
2.158079,1.525891E-05,-3.12807E-04,6.66667E-04
2.15908,-3.051781E-05,2.13624E-04,-.001
2.16008,-1.144414E-04,1.3733E-04,-.001
2.161081,3.585834E-04,-7.629453E-06,-6.66667E-04
2.162081,2.975482E-04,3.12807E-04,-6.66667E-04
2.163082,1.144414E-04,3.12807E-04,6.66667E-04
2.164082,-3.12807E-04,-5.340599E-05,-.001
2.165082,-3.662128E-04,-1.831064E-04,6.66667E-04
2.166083,-1.831064E-04,-1.449594E-04,-.001
2.167084,-2.670307E-04,-2.212534E-04,.002
2.168084,-2.975482E-04,-7.629441E-05,6.66667E-04
2.169085,-1.678476E-04,3.12807E-04,-.001
2.170085,2.822895E-04,1.602182E-04,.001
2.171086,0,2.28883E-05,-6.66667E-04
2.172086,3.051776E-04,-5.340599E-05,-.001
2.173087,1.220712E-04,2.28883E-05,-.001
2.174087,4.806537E-04,1.449594E-04,-.004
2.175087,4.501361E-04,1.983652E-04,-6.66667E-04
2.176088,4.806537E-04,1.831064E-04,6.66667E-04
2.177088,2.212534E-04,3.356952E-04,-.002
2.178089,-1.602182E-04,1.144414E-04,6.66667E-04
2.17909,-2.746601E-04,3.814721E-05,.001
2.18009,-3.89101E-04,-5.264319E-04,6.66667E-04
2.181091,-1.75477E-04,-6.103553E-04,-.001
2.182091,2.059946E-04,-1.449594E-04,-.001
2.183092,2.746601E-04,8.392381E-05,-.001
2.184092,3.50954E-04,6.103562E-05,-6.66667E-04
2.185092,1.602182E-04,-4.27248E-04,-.002
2.186093,4.57766E-05,-5.950965E-04,.001
2.187093,-1.297006E-04,-4.501361E-04,-6.66667E-04
2.188094,-4.730243E-04,-2.13624E-04,-6.66667E-04
2.189095,-3.814716E-04,-3.89101E-04,-.002
2.190095,-1.602182E-04,-5.722083E-04,-6.66667E-04
2.191096,2.059946E-04,-6.942786E-04,.001
2.192096,-3.051781E-05,-4.27248E-04,-.002
2.193097,-2.288828E-04,0,-6.66667E-04
2.194097,-2.28883E-05,5.340599E-05,.001
2.195097,1.3733E-04,4.425067E-04,-.001
2.196098,1.525888E-04,9.918259E-05,-6.66667E-04
2.197098,-3.814721E-05,9.918259E-05,.001
2.198099,-2.059946E-04,-1.525891E-05,-.001
2.1991,-3.967304E-04,-2.059946E-04,-.002
2.2001,-1.449594E-04,-1.75477E-04,-6.66667E-04
2.201101,-1.525888E-04,-2.13624E-04,-.002
2.202101,1.525891E-05,-6.63761E-04,-3.66667E-03
2.203102,-3.814721E-05,-4.348774E-04,6.66667E-04
2.204102,0,-1.144414E-04,-2.33333E-03
2.205102,9.918259E-05,-7.629441E-05,6.66667E-04
2.206103,-1.525888E-04,-1.831064E-04,-6.66667E-04
2.207103,-6.866502E-05,-2.670307E-04,-6.66667E-04
2.208104,1.144414E-04,-1.602182E-04,-.001
2.209105,1.75477E-04,-8.392381E-05,-.002
2.210105,-2.288828E-04,-1.220712E-04,.001
2.211106,-4.501361E-04,-1.144414E-04,-.001
