"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\400.dat  ---  04-28-2026 06:23:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 181.17 1 0 1.4138943248532287"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.730243E-04,4.119892E-04,-6.66667E-04
2.001,5.188026E-04,3.89101E-04,-.001
2.002001,4.348774E-04,4.88285E-04,-6.66667E-04
2.003001,2.594013E-04,7.095374E-04,-.001
2.004002,3.280658E-04,1.983652E-04,-6.66667E-04
2.005002,5.722083E-04,2.28883E-05,-.001
2.006003,6.713904E-04,1.144414E-04,-.001
2.007004,7.324256E-04,1.602182E-04,-.001
2.008004,4.806537E-04,2.28883E-05,-.001
2.009005,3.356952E-04,-1.602182E-04,6.66667E-04
2.010005,-9.918259E-05,-1.602182E-04,-6.66667E-04
2.011005,-1.831064E-04,-5.340599E-05,-.001
2.012006,-2.441425E-04,1.525888E-04,.001
2.013006,-5.264319E-04,2.288828E-04,-.002
2.014007,-2.288828E-04,-2.059946E-04,-.001
2.015007,-1.297006E-04,-7.40055E-04,-2.33333E-03
2.016008,-9.15532E-05,-5.798377E-04,2.33333E-03
2.017009,1.449594E-04,-5.035438E-04,.001
2.018009,4.577655E-04,1.06812E-04,-.002
2.01901,3.051776E-04,2.365122E-04,2.33333E-03
2.02001,-3.814721E-05,3.585834E-04,-.002
2.02101,-1.525888E-04,2.059946E-04,-6.66667E-04
2.022011,-5.340599E-05,-1.525888E-04,6.66667E-04
2.023011,-2.212534E-04,-4.348774E-04,-.002
2.024012,-9.15532E-05,-5.645789E-04,-6.66667E-04
2.025012,-3.051776E-04,-1.06812E-04,-6.66667E-04
2.026013,-9.15532E-05,-5.340599E-05,-.002
2.027014,2.517719E-04,1.831064E-04,.001
2.028014,-1.06812E-04,0,6.66667E-04
2.029015,-2.975482E-04,-2.13624E-04,.002
2.030015,3.051781E-05,-2.822895E-04,-.002
2.031015,-3.814721E-05,3.12807E-04,-3.66667E-03
2.032016,-3.50954E-04,1.907358E-04,6.66667E-04
2.033016,-3.814716E-04,-9.918259E-05,6.66667E-04
2.034017,-3.433246E-04,-3.051781E-05,-6.66667E-04
2.035017,2.28883E-05,-6.866502E-05,6.66667E-04
2.036018,3.814716E-04,-2.13624E-04,-.002
2.037019,4.043598E-04,-2.13624E-04,-.001
2.038019,-2.28883E-05,2.975482E-04,-6.66667E-04
2.03902,-1.06812E-04,5.874671E-04,-.002
2.04002,-1.831064E-04,5.645789E-04,-6.66667E-04
2.04102,-8.392381E-05,2.975482E-04,.002
2.042021,2.059946E-04,5.264319E-04,.001
2.043021,1.983652E-04,5.874671E-04,-.001
2.044022,5.035438E-04,5.188026E-04,.001
2.045022,3.814716E-04,2.28883E-05,.001
2.046023,6.103562E-05,-4.730243E-04,-2.33333E-03
2.047024,4.57766E-05,-5.493201E-04,-6.66667E-04
2.048024,3.204364E-04,-6.866492E-04,-.001
2.049025,2.288828E-04,-3.356952E-04,-.002
2.050025,1.3733E-04,-5.722083E-04,-.001
2.051026,1.678476E-04,-5.722083E-04,6.66667E-04
2.052026,7.629453E-06,-3.967304E-04,.002
2.053026,-3.356952E-04,-2.441425E-04,2.33333E-03
2.054027,-3.280658E-04,-5.340599E-05,-3.66667E-03
2.055027,-1.06812E-04,1.06812E-04,-6.66667E-04
2.056028,-1.525888E-04,1.831064E-04,-.001
2.057029,-3.50954E-04,6.866502E-05,-2.33333E-03
2.058029,-3.814716E-04,6.103562E-05,-6.66667E-04
2.05903,-3.12807E-04,1.144414E-04,-6.66667E-04
2.06003,-2.670307E-04,-1.525891E-05,-.002
2.061031,-3.280658E-04,-1.907358E-04,-2.33333E-03
2.062031,1.06812E-04,-2.517719E-04,-.001
2.063031,3.585834E-04,-3.051776E-04,-2.33333E-03
2.064032,9.918259E-05,-1.525891E-05,6.66667E-04
2.065032,1.449594E-04,-3.814721E-05,-6.66667E-04
2.066033,-2.746601E-04,-4.27248E-04,-.001
2.067034,-4.57766E-05,-4.577655E-04,-.001
2.068034,1.525888E-04,-6.408729E-04,-6.66667E-04
2.069035,-9.918259E-05,-5.874671E-04,-6.66667E-04
2.070035,1.525888E-04,-3.967304E-04,6.66667E-04
2.071036,1.144414E-04,-4.27248E-04,-6.66667E-04
2.072036,-3.051781E-05,-4.119892E-04,-.002
2.073036,1.220712E-04,-1.06812E-04,-6.66667E-04
2.074037,2.975482E-04,-1.831064E-04,-.001
2.075037,2.441425E-04,-3.814716E-04,-6.66667E-04
2.076038,-5.340599E-05,-3.051781E-05,-.001
2.077039,-5.340599E-05,4.730243E-04,-.002
2.078039,-1.297006E-04,2.746601E-04,-.002
2.07904,-3.051781E-05,2.822895E-04,-.002
2.08004,-1.449594E-04,2.365122E-04,-.002
2.081041,-2.975482E-04,2.746601E-04,-6.66667E-04
2.082041,-4.043598E-04,3.50954E-04,-6.66667E-04
2.083041,-1.602182E-04,1.525891E-05,6.66667E-04
2.084042,2.670307E-04,-2.28883E-05,-.002
