"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\282.dat  ---  04-28-2026 03:01:26"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 51. 1 0 0.25929549902152615"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.678476E-04,-2.670307E-04,6.66667E-04
2.001,-1.678476E-04,-9.15532E-05,.001
2.002001,1.75477E-04,1.525891E-05,.002
2.003001,9.15532E-05,1.449594E-04,-.002
2.004002,-2.059946E-04,-3.051781E-05,6.66667E-04
2.005002,2.670307E-04,-1.06812E-04,6.66667E-04
2.006003,5.569495E-04,-8.392381E-05,2.33333E-03
2.007004,4.196186E-04,-2.28883E-05,6.66667E-04
2.008004,9.918259E-05,-2.975482E-04,-6.66667E-04
2.009005,1.449594E-04,-6.866502E-05,.001
2.010005,8.392381E-05,2.365122E-04,6.66667E-04
2.011005,-2.517719E-04,3.738422E-04,-2.33333E-03
2.012006,-2.059946E-04,6.027259E-04,.001
2.013006,1.144414E-04,4.653949E-04,.001
2.014007,1.220712E-04,9.918259E-05,-.002
2.015007,6.866502E-05,9.15532E-05,6.66667E-04
2.016008,9.15532E-05,2.670307E-04,-2.33333E-03
2.017009,-1.525891E-05,2.212534E-04,-.002
2.018009,4.57766E-05,-7.629453E-06,-.001
2.01901,-7.629441E-05,-1.06812E-04,-6.66667E-04
2.02001,9.15532E-05,-1.602182E-04,-6.66667E-04
2.02101,1.983652E-04,-2.13624E-04,.001
2.022011,0,5.340599E-05,-6.66667E-04
2.023011,-8.392381E-05,3.356952E-04,-.001
2.024012,3.814721E-05,3.204364E-04,-6.66667E-04
2.025012,2.28883E-05,-2.822895E-04,6.66667E-04
2.026013,-2.899189E-04,-7.934608E-04,-.001
2.027014,-2.212534E-04,-9.231605E-04,-6.66667E-04
2.028014,-7.629441E-05,-6.942786E-04,-6.66667E-04
2.029015,1.678476E-04,-4.730243E-04,-6.66667E-04
2.030015,2.822895E-04,-1.907358E-04,-.001
2.031015,2.822895E-04,-1.220712E-04,-6.66667E-04
2.032016,2.441425E-04,-8.392381E-05,6.66667E-04
2.033016,9.918259E-05,-2.365122E-04,6.66667E-04
2.034017,3.356952E-04,-1.525891E-05,.001
2.035017,1.3733E-04,3.814721E-05,6.66667E-04
2.036018,-5.340599E-05,1.983652E-04,6.66667E-04
2.037019,-5.340599E-05,4.57766E-05,-.001
2.038019,-3.051781E-05,-4.043598E-04,.001
2.03902,-2.594013E-04,-3.738422E-04,6.66667E-04
2.04002,-5.645789E-04,-3.585834E-04,6.66667E-04
2.04102,-3.051776E-04,-4.653949E-04,6.66667E-04
2.042021,2.594013E-04,-3.967304E-04,-.001
2.043021,2.822895E-04,1.449594E-04,6.66667E-04
2.044022,2.059946E-04,4.119892E-04,-.002
2.045022,-9.918259E-05,2.822895E-04,-.002
2.046023,-1.06812E-04,-3.814721E-05,-2.33333E-03
2.047024,-2.822895E-04,-7.629441E-05,-6.66667E-04
2.048024,-3.051776E-04,3.585834E-04,-6.66667E-04
2.049025,-2.13624E-04,5.188026E-04,.002
2.050025,-1.449594E-04,1.831064E-04,6.66667E-04
2.051026,2.059946E-04,-3.051781E-05,6.66667E-04
2.052026,1.525891E-05,-2.441425E-04,6.66667E-04
2.053026,9.918259E-05,-6.942786E-04,-6.66667E-04
2.054027,2.059946E-04,-4.806537E-04,.001
2.055027,-1.907358E-04,-5.035438E-04,.001
2.056028,-1.983652E-04,-2.594013E-04,-6.66667E-04
2.057029,5.340599E-05,-5.340599E-05,-6.66667E-04
2.058029,1.678476E-04,7.629453E-06,-.001
2.05903,1.297006E-04,3.051781E-05,-6.66667E-04
2.06003,1.297006E-04,1.525891E-05,-2.33333E-03
2.061031,2.746601E-04,-3.204364E-04,.001
2.062031,4.196186E-04,-3.204364E-04,.001
2.063031,1.75477E-04,-6.790198E-04,-.001
2.064032,7.629453E-06,-6.942786E-04,-.001
2.065032,0,-3.814716E-04,-.002
2.066033,-2.28883E-05,1.602182E-04,.001
2.067034,-1.449594E-04,1.678476E-04,2.33333E-03
2.068034,1.983652E-04,1.06812E-04,-.001
2.069035,1.75477E-04,2.365122E-04,-6.66667E-04
2.070035,1.525888E-04,6.103562E-05,-6.66667E-04
2.071036,2.13624E-04,-1.525888E-04,-.001
2.072036,-3.051781E-05,-3.051776E-04,-.001
2.073036,1.525888E-04,-2.288828E-04,-.001
2.074037,-5.340599E-05,1.525888E-04,-.001
2.075037,1.525888E-04,1.983652E-04,.002
2.076038,1.220712E-04,3.814721E-05,-.001
2.077039,2.441425E-04,-5.340599E-05,6.66667E-04
2.078039,-5.340599E-05,-1.220712E-04,-6.66667E-04
2.07904,-6.103562E-05,-3.738422E-04,-6.66667E-04
2.08004,1.3733E-04,-2.13624E-04,.001
2.081041,2.13624E-04,1.983652E-04,-6.66667E-04
2.082041,1.220712E-04,7.629441E-05,-.002
2.083041,1.602182E-04,-6.103562E-05,-6.66667E-04
2.084042,1.449594E-04,-2.365122E-04,-2.33333E-03
2.085042,3.738422E-04,-1.297006E-04,-.001
2.086043,3.738422E-04,-7.629453E-06,.002
2.087044,-5.340599E-05,-4.57766E-05,.001
2.088044,-3.50954E-04,-3.738422E-04,.002
2.089045,-2.975482E-04,-4.348774E-04,-6.66667E-04
2.090045,9.15532E-05,-1.297006E-04,6.66667E-04
2.091046,-3.814721E-05,3.50954E-04,-3.66667E-03
2.092046,-1.06812E-04,4.959144E-04,-6.66667E-04
2.093046,1.525888E-04,2.059946E-04,-6.66667E-04
2.094047,9.918259E-05,1.220712E-04,.001
2.095047,-9.15532E-05,2.899189E-04,-.001
2.096048,2.746601E-04,3.204364E-04,-.002
2.097049,1.220712E-04,4.57766E-05,6.66667E-04
2.098049,2.746601E-04,-2.441425E-04,6.66667E-04
2.09905,2.212534E-04,-5.340613E-04,-.002
2.10005,-9.918259E-05,-1.297006E-04,6.66667E-04
2.101051,-5.340599E-05,-5.340599E-05,-.002
2.102051,-1.75477E-04,3.051781E-05,-6.66667E-04
2.103051,-3.12807E-04,1.297006E-04,-.002
2.104052,-2.059946E-04,3.12807E-04,-.001
2.105052,-5.340599E-05,2.28883E-05,.001
2.106053,1.297006E-04,-6.103562E-05,-6.66667E-04
2.107054,-1.907358E-04,-9.15532E-05,6.66667E-04
2.108054,-9.918259E-05,-1.297006E-04,-.001
2.109055,-2.212534E-04,-7.629453E-06,-6.66667E-04
2.110055,-5.340599E-05,0,-.001
2.111056,-3.051781E-05,-2.059946E-04,.001
2.112056,7.629441E-05,-1.602182E-04,.001
2.113056,1.06812E-04,2.13624E-04,6.66667E-04
2.114057,3.814721E-05,1.06812E-04,6.66667E-04
2.115057,-7.629453E-06,-1.907358E-04,2.33333E-03
2.116058,-1.602182E-04,1.220712E-04,-6.66667E-04
2.117059,1.75477E-04,-2.594013E-04,-.001
2.118059,4.57766E-05,-7.629441E-05,-6.66667E-04
2.11906,-1.602182E-04,2.28883E-05,-.001
2.12006,-1.983652E-04,9.918259E-05,6.66667E-04
2.121061,-2.746601E-04,-1.525888E-04,.001
2.122061,4.57766E-05,6.103562E-05,6.66667E-04
2.123062,-5.340599E-05,1.831064E-04,-.002
2.124062,1.3733E-04,-1.907358E-04,-2.33333E-03
2.125062,1.144414E-04,-2.822895E-04,6.66667E-04
2.126063,-4.57766E-05,9.918259E-05,-.002
2.127064,1.06812E-04,4.501361E-04,-6.66667E-04
2.128064,1.525888E-04,1.75477E-04,-6.66667E-04
2.129065,3.662128E-04,2.28883E-05,6.66667E-04
2.130065,4.425067E-04,1.983652E-04,.001
2.131066,2.975482E-04,1.831064E-04,6.66667E-04
2.132066,3.051781E-05,-3.814721E-05,6.66667E-04
2.133067,-2.28883E-05,6.866502E-05,-6.66667E-04
2.134067,6.103562E-05,6.103562E-05,-6.66667E-04
2.135067,-6.866502E-05,-4.043598E-04,-6.66667E-04
2.136068,-7.629453E-06,-3.814716E-04,-6.66667E-04
