"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\133.dat  ---  04-27-2026 22:45:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 173.32 1 0 -1.1986301369863015"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.051781E-05,2.899189E-04,-.001
2.001,-1.144414E-04,1.3733E-04,-.002
2.002001,-1.144414E-04,-3.814721E-05,-.001
2.003001,-1.525888E-04,-2.975482E-04,-3.66667E-03
2.004002,-2.594013E-04,-7.629453E-06,-2.33333E-03
2.005002,-3.814721E-05,-1.06812E-04,.001
2.006003,7.629453E-06,-1.3733E-04,-6.66667E-04
2.007004,-1.678476E-04,-4.501361E-04,6.66667E-04
2.008004,-1.602182E-04,-5.340613E-04,-6.66667E-04
2.009005,3.814721E-05,-7.629441E-05,-.002
2.010005,0,4.348774E-04,6.66667E-04
2.011005,-1.220712E-04,3.89101E-04,.001
2.012006,-3.585834E-04,1.907358E-04,-.002
2.013006,-5.111732E-04,4.27248E-04,-6.66667E-04
2.014007,-6.408729E-04,1.525888E-04,-2.33333E-03
2.015007,-7.095374E-04,-1.297006E-04,-6.66667E-04
2.016008,-5.798377E-04,-1.983652E-04,-6.66667E-04
2.017009,-3.204364E-04,1.3733E-04,-6.66667E-04
2.018009,-3.814716E-04,2.13624E-04,-.001
2.01901,-5.111732E-04,-2.13624E-04,6.66667E-04
2.02001,-6.866502E-05,-4.806537E-04,-.001
2.02101,4.196186E-04,-4.27248E-04,6.66667E-04
2.022011,3.967304E-04,-8.392381E-05,-6.66667E-04
2.023011,-6.103562E-05,-2.28883E-05,-2.33333E-03
2.024012,-7.629441E-05,-1.06812E-04,-.002
2.025012,5.340599E-05,-6.866502E-05,.002
2.026013,1.220712E-04,-1.525891E-05,.002
2.027014,-5.340599E-05,1.525891E-05,-.001
2.028014,8.392381E-05,0,-3.66667E-03
2.029015,7.629453E-06,-2.441425E-04,-6.66667E-04
2.030015,1.678476E-04,-5.035438E-04,.001
2.031015,2.746601E-04,-3.433246E-04,-2.33333E-03
2.032016,-1.75477E-04,-6.027259E-04,-6.66667E-04
2.033016,-4.348774E-04,-5.950965E-04,-.001
2.034017,5.340599E-05,-4.577655E-04,.001
2.035017,-6.866502E-05,-1.449594E-04,-.002
2.036018,-1.525888E-04,-1.602182E-04,-6.66667E-04
2.037019,9.918259E-05,-2.212534E-04,-.001
2.038019,-2.288828E-04,-1.525888E-04,-6.66667E-04
2.03902,-2.365122E-04,-1.907358E-04,.001
2.04002,-2.822895E-04,2.059946E-04,-.002
2.04102,-1.678476E-04,9.15532E-05,-.001
2.042021,-2.746601E-04,-1.602182E-04,6.66667E-04
2.043021,-1.297006E-04,4.57766E-05,-.001
2.044022,4.57766E-05,6.866502E-05,-6.66667E-04
2.045022,1.983652E-04,-2.899189E-04,-.001
2.046023,-4.57766E-05,2.28883E-05,.001
2.047024,-1.3733E-04,-1.602182E-04,-.002
2.048024,-2.059946E-04,9.15532E-05,-.001
2.049025,-3.280658E-04,2.517719E-04,-6.66667E-04
2.050025,-1.678476E-04,-1.220712E-04,-.002
2.051026,1.602182E-04,-2.822895E-04,6.66667E-04
2.052026,-9.15532E-05,-3.585834E-04,-.002
