"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\371.dat  ---  04-28-2026 05:34:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 144.9 1 0 1.1301369863013697"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629453E-06,-6.866502E-05,-6.66667E-04
2.001,-9.15532E-05,-3.204364E-04,.001
2.002001,-1.907358E-04,-2.517719E-04,.002
2.003001,-2.517719E-04,1.602182E-04,-.001
2.004002,-2.212534E-04,3.12807E-04,-6.66667E-04
2.005002,-2.13624E-04,-1.06812E-04,-.001
2.006003,-1.525888E-04,-3.433246E-04,-.001
2.007004,-1.602182E-04,-3.280658E-04,-.002
2.008004,-3.814721E-05,-3.280658E-04,6.66667E-04
2.009005,7.629453E-06,-1.144414E-04,-.002
2.010005,-1.3733E-04,2.288828E-04,-.001
2.011005,-3.204364E-04,6.103562E-05,2.33333E-03
2.012006,3.051781E-05,7.629453E-06,-.001
2.013006,-2.212534E-04,0,-.001
2.014007,-1.525888E-04,-2.365122E-04,-6.66667E-04
2.015007,4.57766E-05,-4.730243E-04,-6.66667E-04
2.016008,2.517719E-04,-2.899189E-04,-2.33333E-03
2.017009,-1.602182E-04,-1.06812E-04,.001
2.018009,-4.653949E-04,-1.602182E-04,.001
2.01901,-4.27248E-04,-1.144414E-04,-.001
2.02001,-6.866502E-05,8.392381E-05,-6.66667E-04
2.02101,1.449594E-04,1.06812E-04,.001
2.022011,4.57766E-05,1.297006E-04,-.001
2.023011,-2.441425E-04,3.814721E-05,6.66667E-04
2.024012,-3.051776E-04,6.103562E-05,-6.66667E-04
2.025012,-2.975482E-04,9.918259E-05,-6.66667E-04
2.026013,1.3733E-04,-4.57766E-05,.001
2.027014,-9.15532E-05,-1.06812E-04,-6.66667E-04
2.028014,-4.577655E-04,2.822895E-04,-.002
2.029015,-2.13624E-04,5.035438E-04,6.66667E-04
2.030015,1.983652E-04,3.814716E-04,6.66667E-04
2.031015,3.12807E-04,-1.525888E-04,-2.33333E-03
2.032016,2.288828E-04,-1.144414E-04,-.001
2.033016,-1.983652E-04,-4.57766E-05,6.66667E-04
2.034017,-3.12807E-04,-1.525891E-05,6.66667E-04
2.035017,-2.28883E-05,-2.059946E-04,.002
2.036018,4.57766E-05,2.441425E-04,-6.66667E-04
2.037019,6.103562E-05,3.662128E-04,-.001
2.038019,6.027259E-04,-1.525891E-05,-.001
2.03902,3.662128E-04,-2.13624E-04,-6.66667E-04
2.04002,2.822895E-04,-2.594013E-04,-.001
2.04102,-5.340599E-05,-3.051781E-05,6.66667E-04
2.042021,6.103562E-05,-2.746601E-04,-6.66667E-04
2.043021,1.525891E-05,1.525891E-05,-.002
2.044022,1.525891E-05,2.899189E-04,-6.66667E-04
2.045022,2.441425E-04,1.144414E-04,-.001
2.046023,4.577655E-04,2.594013E-04,-.001
2.047024,3.967304E-04,0,-.002
2.048024,3.356952E-04,9.918259E-05,.001
2.049025,-2.28883E-05,1.06812E-04,-2.33333E-03
2.050025,3.051781E-05,2.746601E-04,.001
2.051026,3.814721E-05,3.433246E-04,.001
2.052026,2.594013E-04,7.01908E-04,-6.66667E-04
2.053026,4.730243E-04,6.485023E-04,.001
2.054027,4.806537E-04,4.730243E-04,.001
2.055027,3.585834E-04,2.670307E-04,6.66667E-04
2.056028,6.103562E-05,2.059946E-04,-.001
2.057029,9.15532E-05,6.866502E-05,.001
2.058029,2.670307E-04,6.866502E-05,-2.33333E-03
2.05903,2.594013E-04,1.220712E-04,.001
2.06003,-2.212534E-04,4.196186E-04,-.001
2.061031,-5.264319E-04,2.059946E-04,-.001
2.062031,-3.051776E-04,-6.866502E-05,6.66667E-04
2.063031,-2.670307E-04,-3.280658E-04,-2.33333E-03
2.064032,-2.28883E-05,6.866502E-05,-.001
2.065032,2.594013E-04,1.525888E-04,2.33333E-03
2.066033,4.730243E-04,1.06812E-04,.001
2.067034,2.441425E-04,7.629441E-05,-6.66667E-04
2.068034,9.15532E-05,-2.13624E-04,-.002
2.069035,1.678476E-04,1.525888E-04,6.66667E-04
