"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\237.dat  ---  04-28-2026 01:44:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 57.22 1 0 -0.18101761252446202"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.959144E-04,-4.348774E-04,-.002
2.001,4.653949E-04,-2.822895E-04,-3.66667E-03
2.002001,4.196186E-04,-2.746601E-04,-.002
2.003001,5.416907E-04,-4.27248E-04,-.001
2.004002,4.57766E-05,-4.348774E-04,-.002
2.005002,-2.517719E-04,-2.746601E-04,-6.66667E-04
2.006003,-3.204364E-04,4.57766E-05,-.001
2.007004,7.629453E-06,2.975482E-04,6.66667E-04
2.008004,2.899189E-04,3.814716E-04,-.002
2.009005,6.103562E-05,2.28883E-05,-6.66667E-04
2.010005,-2.746601E-04,2.059946E-04,6.66667E-04
2.011005,9.918259E-05,5.188026E-04,.001
2.012006,5.340599E-05,4.348774E-04,-6.66667E-04
2.013006,0,3.89101E-04,-.002
2.014007,2.288828E-04,2.13624E-04,6.66667E-04
2.015007,4.043598E-04,3.051781E-05,.001
2.016008,4.043598E-04,-3.50954E-04,.001
2.017009,3.662128E-04,-1.06812E-04,-.002
2.018009,4.043598E-04,-7.629441E-05,6.66667E-04
2.01901,3.50954E-04,1.06812E-04,-.002
2.02001,3.12807E-04,-4.57766E-05,6.66667E-04
2.02101,4.196186E-04,-8.392381E-05,-6.66667E-04
2.022011,2.975482E-04,1.831064E-04,-.001
2.023011,1.220712E-04,3.967304E-04,.001
2.024012,1.525888E-04,3.051776E-04,-6.66667E-04
2.025012,5.722083E-04,1.220712E-04,-.001
2.026013,4.730243E-04,1.983652E-04,-6.66667E-04
2.027014,2.746601E-04,-7.629441E-05,-.002
2.028014,2.517719E-04,-4.119892E-04,-.002
2.029015,-2.212534E-04,-4.348774E-04,-.001
2.030015,-1.144414E-04,-4.88285E-04,.001
2.031015,9.918259E-05,-4.57766E-05,2.33333E-03
2.032016,1.525888E-04,8.392381E-05,-.002
2.033016,4.119892E-04,1.678476E-04,-.001
2.034017,4.043598E-04,3.814716E-04,-6.66667E-04
2.035017,1.525891E-05,3.50954E-04,-.001
2.036018,-1.220712E-04,1.75477E-04,-.001
2.037019,-1.449594E-04,3.12807E-04,6.66667E-04
2.038019,1.144414E-04,3.051776E-04,6.66667E-04
2.03902,4.806537E-04,2.594013E-04,6.66667E-04
2.04002,7.01908E-04,4.27248E-04,-6.66667E-04
2.04102,2.212534E-04,1.907358E-04,6.66667E-04
2.042021,5.340599E-05,4.730243E-04,.002
2.043021,-1.297006E-04,6.866492E-04,-6.66667E-04
2.044022,-2.517719E-04,3.433246E-04,-6.66667E-04
2.045022,-2.594013E-04,1.602182E-04,-.002
2.046023,3.814721E-05,2.212534E-04,.002
2.047024,2.822895E-04,-1.75477E-04,-.001
2.048024,1.525888E-04,-1.678476E-04,6.66667E-04
2.049025,2.594013E-04,2.670307E-04,-.001
2.050025,3.50954E-04,4.57766E-05,-.001
2.051026,6.103562E-05,-4.57766E-05,6.66667E-04
2.052026,2.441425E-04,1.449594E-04,-.002
2.053026,-1.06812E-04,-3.814721E-05,6.66667E-04
2.054027,-1.06812E-04,-2.288828E-04,-.001
2.055027,4.425067E-04,-1.831064E-04,-3.66667E-03
2.056028,9.079017E-04,-3.814721E-05,.001
2.057029,3.738422E-04,1.75477E-04,-.002
2.058029,2.517719E-04,2.517719E-04,-6.66667E-04
2.05903,1.06812E-04,-8.392381E-05,6.66667E-04
2.06003,-1.06812E-04,-2.746601E-04,-6.66667E-04
2.061031,-1.144414E-04,-1.525891E-05,-3.66667E-03
2.062031,-1.144414E-04,1.983652E-04,6.66667E-04
2.063031,-4.196186E-04,-2.13624E-04,-6.66667E-04
2.064032,-3.433246E-04,-1.602182E-04,-.002
2.065032,0,3.051781E-05,-6.66667E-04
2.066033,4.57766E-05,7.01908E-04,-2.33333E-03
2.067034,-3.662128E-04,7.705726E-04,.001
2.068034,-3.89101E-04,3.662128E-04,.001
2.069035,-2.670307E-04,1.144414E-04,-.001
2.070035,-1.06812E-04,-3.204364E-04,-.002
2.071036,-2.212534E-04,-5.416907E-04,.001
2.072036,-1.907358E-04,-1.678476E-04,-6.66667E-04
2.073036,-1.525888E-04,1.525891E-05,-.001
2.074037,-2.288828E-04,-1.525888E-04,-2.33333E-03
2.075037,-1.3733E-04,-1.602182E-04,-2.33333E-03
2.076038,7.629453E-06,-4.501361E-04,-.001
2.077039,8.392381E-05,-2.212534E-04,.001
2.078039,2.670307E-04,-1.297006E-04,-6.66667E-04
2.07904,2.594013E-04,1.06812E-04,6.66667E-04
2.08004,3.662128E-04,5.340599E-05,-.001
2.081041,3.662128E-04,-8.392381E-05,.001
2.082041,3.585834E-04,-3.12807E-04,6.66667E-04
2.083041,3.738422E-04,-2.517719E-04,6.66667E-04
2.084042,7.629441E-05,8.392381E-05,6.66667E-04
2.085042,4.57766E-05,1.144414E-04,6.66667E-04
2.086043,7.629441E-05,6.866502E-05,-6.66667E-04
2.087044,7.629453E-06,2.365122E-04,6.66667E-04
2.088044,4.57766E-05,1.75477E-04,-.002
2.089045,-1.678476E-04,3.12807E-04,-.001
2.090045,-9.15532E-05,1.144414E-04,-.002
2.091046,-2.13624E-04,-1.06812E-04,6.66667E-04
2.092046,-5.874671E-04,2.670307E-04,.001
2.093046,-7.324256E-04,6.103562E-05,.002
2.094047,-6.485023E-04,-1.06812E-04,-2.33333E-03
2.095047,-3.433246E-04,2.212534E-04,-6.66667E-04
2.096048,-9.918259E-05,3.662128E-04,-6.66667E-04
2.097049,-5.340599E-05,3.50954E-04,-.001
2.098049,1.3733E-04,5.416907E-04,-.001
2.09905,3.967304E-04,7.629441E-05,-.001
2.10005,3.662128E-04,-3.814716E-04,-.001
2.101051,6.103562E-05,-2.212534E-04,.002
2.102051,2.365122E-04,-6.179847E-04,-2.33333E-03
2.103051,9.918259E-05,-1.983652E-04,.001
2.104052,-2.13624E-04,-7.629453E-06,-2.33333E-03
2.105052,-2.059946E-04,1.144414E-04,-.002
2.106053,5.340599E-05,2.899189E-04,-6.66667E-04
2.107054,-1.602182E-04,9.918259E-05,.002
2.108054,-1.297006E-04,0,-.001
2.109055,-2.975482E-04,0,-.002
2.110055,-2.288828E-04,-1.06812E-04,-6.66667E-04
2.111056,-3.204364E-04,-2.059946E-04,-.001
2.112056,-4.119892E-04,-1.3733E-04,6.66667E-04
2.113056,-3.662128E-04,4.57766E-05,-6.66667E-04
2.114057,-4.959144E-04,1.602182E-04,-6.66667E-04
2.115057,-3.738422E-04,3.051781E-05,6.66667E-04
2.116058,1.525891E-05,-7.629441E-05,-.001
2.117059,1.831064E-04,1.602182E-04,.002
2.118059,-5.340599E-05,2.594013E-04,-6.66667E-04
2.11906,-3.89101E-04,1.602182E-04,-6.66667E-04
2.12006,-3.662128E-04,5.569495E-04,-2.33333E-03
2.121061,-2.822895E-04,4.196186E-04,.001
2.122061,-2.899189E-04,9.918259E-05,-6.66667E-04
2.123062,3.051781E-05,4.57766E-05,6.66667E-04
2.124062,1.297006E-04,1.297006E-04,-.001
2.125062,1.525888E-04,2.288828E-04,-.002
2.126063,-6.866502E-05,9.15532E-05,6.66667E-04
2.127064,3.814721E-05,3.051776E-04,-6.66667E-04
2.128064,-2.822895E-04,2.594013E-04,.001
2.129065,-9.918259E-05,2.365122E-04,-.001
2.130065,3.051776E-04,-4.043598E-04,.002
2.131066,3.89101E-04,-4.196186E-04,-6.66667E-04
2.132066,4.196186E-04,-7.629441E-05,-.001
2.133067,3.204364E-04,1.3733E-04,-6.66667E-04
2.134067,1.831064E-04,2.212534E-04,-6.66667E-04
2.135067,3.204364E-04,3.12807E-04,-.002
2.136068,5.569495E-04,9.918259E-05,-6.66667E-04
2.137069,6.485023E-04,1.220712E-04,.002
2.138069,2.13624E-04,3.051776E-04,-6.66667E-04
2.13907,1.831064E-04,3.12807E-04,.001
2.14007,7.629441E-05,9.918259E-05,-.002
2.141071,2.13624E-04,9.918259E-05,-2.33333E-03
2.142071,-1.983652E-04,9.918259E-05,-6.66667E-04
2.143072,-2.594013E-04,1.525891E-05,-.001
2.144072,-4.577655E-04,4.119892E-04,6.66667E-04
2.145072,-4.27248E-04,1.907358E-04,-6.66667E-04
2.146073,-1.678476E-04,6.103562E-05,-.001
2.147074,-2.899189E-04,-3.814721E-05,-.002
2.148074,-4.348774E-04,-2.822895E-04,-.001
2.149075,-2.28883E-05,-2.28883E-05,6.66667E-04
2.150075,2.13624E-04,1.678476E-04,.001
2.151076,9.918259E-05,3.356952E-04,-.002
2.152076,4.196186E-04,2.899189E-04,6.66667E-04
2.153077,3.280658E-04,9.15532E-05,6.66667E-04
2.154077,2.059946E-04,-5.340599E-05,-6.66667E-04
2.155077,1.525888E-04,-9.15532E-05,-.002
2.156078,1.602182E-04,4.27248E-04,.001
2.157079,0,4.348774E-04,.002
