"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\474.dat  ---  04-28-2026 08:30:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 274.68 1 0 2.137964774951076"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,-1.144414E-04,-.002
2.001,4.57766E-05,-1.449594E-04,6.66667E-04
2.002001,7.629453E-06,-1.3733E-04,.002
2.003001,-3.814716E-04,-2.13624E-04,-6.66667E-04
2.004002,-5.493201E-04,3.433246E-04,-2.33333E-03
2.005002,-6.408729E-04,4.577655E-04,-6.66667E-04
2.006003,-2.059946E-04,3.356952E-04,-6.66667E-04
2.007004,-2.288828E-04,3.12807E-04,6.66667E-04
2.008004,2.28883E-05,1.525888E-04,-.002
2.009005,3.662128E-04,-7.629453E-06,2.33333E-03
2.010005,2.212534E-04,-1.297006E-04,-6.66667E-04
2.011005,-3.051781E-05,-2.288828E-04,-.002
2.012006,5.340599E-05,2.28883E-05,-.002
2.013006,3.50954E-04,4.57766E-05,.002
2.014007,1.06812E-04,-1.06812E-04,.001
2.015007,9.918259E-05,-6.103562E-05,-2.33333E-03
2.016008,1.75477E-04,2.059946E-04,-6.66667E-04
2.017009,2.28883E-05,1.983652E-04,-.002
2.018009,3.814721E-05,8.392381E-05,-6.66667E-04
2.01901,2.517719E-04,-1.602182E-04,-.001
2.02001,-1.297006E-04,1.525891E-05,-.002
2.02101,-2.441425E-04,7.629453E-06,-.001
2.022011,-2.746601E-04,9.15532E-05,.001
2.023011,-1.983652E-04,1.144414E-04,-.002
2.024012,-3.12807E-04,1.678476E-04,-.001
2.025012,-5.950965E-04,4.88285E-04,-6.66667E-04
2.026013,-3.12807E-04,5.798377E-04,-.001
2.027014,-2.670307E-04,2.899189E-04,.002
2.028014,-2.13624E-04,4.577655E-04,-.002
2.029015,-4.425067E-04,6.332435E-04,6.66667E-04
2.030015,-2.899189E-04,5.798377E-04,-.001
2.031015,-1.602182E-04,2.899189E-04,6.66667E-04
2.032016,1.75477E-04,-4.57766E-05,-6.66667E-04
2.033016,3.280658E-04,-5.340599E-05,-6.66667E-04
2.034017,-1.678476E-04,-2.441425E-04,6.66667E-04
2.035017,-2.594013E-04,-2.746601E-04,-.001
2.036018,-2.822895E-04,-1.678476E-04,-2.33333E-03
2.037019,-1.831064E-04,7.629453E-06,-6.66667E-04
2.038019,-5.340599E-05,1.602182E-04,-.001
2.03902,-3.12807E-04,1.983652E-04,-6.66667E-04
2.04002,-2.594013E-04,0,6.66667E-04
2.04102,-2.13624E-04,4.57766E-05,-6.66667E-04
2.042021,-7.629441E-05,1.297006E-04,-6.66667E-04
2.043021,3.814721E-05,1.3733E-04,.001
2.044022,2.441425E-04,-6.866502E-05,.001
2.045022,1.831064E-04,0,-6.66667E-04
2.046023,1.297006E-04,-3.814721E-05,6.66667E-04
2.047024,8.392381E-05,1.3733E-04,-.002
2.048024,-2.288828E-04,7.324256E-04,.001
2.049025,-2.594013E-04,8.010902E-04,-.001
2.050025,-2.059946E-04,3.814716E-04,-.001
2.051026,2.28883E-05,1.678476E-04,-6.66667E-04
2.052026,3.12807E-04,-9.918259E-05,6.66667E-04
2.053026,1.525888E-04,-4.501361E-04,-.002
2.054027,1.525888E-04,-4.730243E-04,.001
2.055027,3.051781E-05,-2.441425E-04,-6.66667E-04
2.056028,1.525888E-04,-7.629441E-05,-.001
2.057029,8.392381E-05,-2.059946E-04,.001
2.058029,5.798377E-04,-2.975482E-04,6.66667E-04
2.05903,4.88285E-04,-1.983652E-04,.001
2.06003,1.449594E-04,-2.212534E-04,-6.66667E-04
2.061031,1.144414E-04,-4.119892E-04,.001
2.062031,-2.670307E-04,-2.746601E-04,6.66667E-04
2.063031,-2.899189E-04,-1.06812E-04,-.001
2.064032,-2.975482E-04,-9.918259E-05,-.001
2.065032,-2.059946E-04,-2.822895E-04,-6.66667E-04
2.066033,-1.678476E-04,-2.288828E-04,.001
2.067034,-1.525888E-04,-2.212534E-04,-3.66667E-03
2.068034,-1.449594E-04,-4.730243E-04,.001
2.069035,-6.561317E-04,-3.585834E-04,-.001
2.070035,-7.629432E-04,-1.602182E-04,-.001
2.071036,-5.950965E-04,1.525888E-04,-6.66667E-04
2.072036,-3.738422E-04,2.059946E-04,-2.33333E-03
2.073036,-1.06812E-04,3.662128E-04,6.66667E-04
2.074037,-1.06812E-04,2.670307E-04,6.66667E-04
2.075037,-1.602182E-04,1.525888E-04,-.001
2.076038,-1.75477E-04,3.662128E-04,-.001
2.077039,-3.814721E-05,3.12807E-04,6.66667E-04
2.078039,6.103562E-05,9.918259E-05,-.002
2.07904,1.220712E-04,-7.629441E-05,.001
2.08004,-3.814716E-04,-1.602182E-04,-6.66667E-04
2.081041,-5.874671E-04,-7.629441E-05,6.66667E-04
2.082041,-5.798377E-04,-1.297006E-04,-6.66667E-04
2.083041,-1.3733E-04,-3.662128E-04,-2.33333E-03
2.084042,-2.670307E-04,-2.288828E-04,.001
2.085042,-4.27248E-04,-7.629441E-05,-.001
2.086043,-3.814716E-04,-4.57766E-05,-6.66667E-04
2.087044,3.051781E-05,-2.13624E-04,6.66667E-04
2.088044,-1.525891E-05,-3.204364E-04,-.001
