"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\359.dat  ---  04-28-2026 05:13:28"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 130.38 1 0 1.0127201565557726"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.433246E-04,-2.670307E-04,.001
2.001,-1.449594E-04,-3.967304E-04,-.001
2.002001,-1.297006E-04,-4.27248E-04,-.001
2.003001,-1.831064E-04,-5.111732E-04,.001
2.004002,1.525891E-05,-3.12807E-04,-6.66667E-04
2.005002,9.15532E-05,3.814721E-05,.001
2.006003,1.678476E-04,7.629453E-06,-.002
2.007004,3.12807E-04,3.814721E-05,-.002
2.008004,3.12807E-04,9.15532E-05,-6.66667E-04
2.009005,2.365122E-04,-2.594013E-04,-.001
2.010005,0,-3.50954E-04,.001
2.011005,-9.15532E-05,-5.493201E-04,-6.66667E-04
2.012006,-1.75477E-04,-3.89101E-04,-.001
2.013006,-4.577655E-04,2.517719E-04,6.66667E-04
2.014007,-3.89101E-04,4.88285E-04,-6.66667E-04
2.015007,-2.594013E-04,6.866492E-04,-.001
2.016008,4.57766E-05,3.814716E-04,.001
2.017009,1.297006E-04,3.662128E-04,-6.66667E-04
2.018009,2.822895E-04,3.89101E-04,-6.66667E-04
2.01901,-1.220712E-04,2.212534E-04,.002
2.02001,-3.738422E-04,4.730243E-04,6.66667E-04
2.02101,-8.392381E-05,2.517719E-04,-.001
2.022011,3.051781E-05,5.340599E-05,.001
2.023011,6.866502E-05,2.059946E-04,-6.66667E-04
2.024012,1.449594E-04,7.629441E-05,-6.66667E-04
2.025012,-8.392381E-05,3.051781E-05,.001
2.026013,9.918259E-05,2.059946E-04,-6.66667E-04
2.027014,6.561317E-04,3.50954E-04,6.66667E-04
2.028014,5.493201E-04,-2.975482E-04,.001
2.029015,1.297006E-04,-5.035438E-04,6.66667E-04
2.030015,3.433246E-04,-3.12807E-04,-.001
2.031015,1.907358E-04,6.103562E-05,-6.66667E-04
2.032016,1.525891E-05,8.392381E-05,-6.66667E-04
2.033016,-3.814721E-05,3.204364E-04,6.66667E-04
2.034017,-8.392381E-05,3.662128E-04,-6.66667E-04
2.035017,-2.594013E-04,2.746601E-04,6.66667E-04
2.036018,3.051781E-05,1.144414E-04,.001
2.037019,1.144414E-04,-1.06812E-04,-.002
2.038019,-7.629453E-06,-1.144414E-04,6.66667E-04
2.03902,-1.983652E-04,7.629441E-05,.002
2.04002,-2.13624E-04,1.220712E-04,-.002
2.04102,1.449594E-04,-2.441425E-04,.001
2.042021,2.365122E-04,-6.103562E-05,-6.66667E-04
2.043021,9.918259E-05,-1.06812E-04,6.66667E-04
2.044022,-3.814721E-05,-5.340599E-05,.002
2.045022,-5.340599E-05,-1.75477E-04,-6.66667E-04
2.046023,-1.220712E-04,-1.75477E-04,-.001
2.047024,1.525888E-04,3.051781E-05,-6.66667E-04
2.048024,3.738422E-04,7.629441E-05,-6.66667E-04
2.049025,2.212534E-04,2.13624E-04,-6.66667E-04
2.050025,-1.220712E-04,4.57766E-05,6.66667E-04
2.051026,-2.13624E-04,-7.629441E-05,-.001
2.052026,-9.918259E-05,-2.670307E-04,-.002
2.053026,4.57766E-05,-3.662128E-04,-6.66667E-04
2.054027,5.340599E-05,-5.111732E-04,-.001
2.055027,-1.525888E-04,-3.89101E-04,6.66667E-04
2.056028,-2.28883E-05,-4.27248E-04,-.002
2.057029,-1.220712E-04,-7.629453E-06,-6.66667E-04
2.058029,-2.28883E-05,7.629441E-05,-.001
2.05903,7.629453E-06,1.3733E-04,-6.66667E-04
2.06003,-7.629453E-06,-1.297006E-04,-6.66667E-04
2.061031,3.204364E-04,-4.959144E-04,-6.66667E-04
2.062031,4.730243E-04,-4.119892E-04,6.66667E-04
2.063031,1.907358E-04,-5.188026E-04,6.66667E-04
2.064032,7.629453E-06,-1.220712E-04,-.001
2.065032,1.75477E-04,1.06812E-04,-6.66667E-04
2.066033,3.433246E-04,-7.629453E-06,-.001
2.067034,6.256141E-04,2.28883E-05,-.001
2.068034,3.051776E-04,1.525891E-05,-6.66667E-04
2.069035,1.678476E-04,2.212534E-04,-.002
2.070035,2.13624E-04,1.220712E-04,6.66667E-04
2.071036,3.051781E-05,-3.051781E-05,-6.66667E-04
2.072036,4.57766E-05,-2.28883E-05,-.002
2.073036,3.12807E-04,0,-6.66667E-04
2.074037,3.738422E-04,1.602182E-04,6.66667E-04
2.075037,5.340599E-05,2.059946E-04,.001
2.076038,-2.899189E-04,2.822895E-04,.001
2.077039,-5.340613E-04,1.06812E-04,-.002
2.078039,-9.15532E-05,6.866502E-05,-6.66667E-04
2.07904,-1.525888E-04,9.918259E-05,-6.66667E-04
2.08004,1.06812E-04,-2.212534E-04,-.002
2.081041,2.594013E-04,7.629453E-06,-.001
2.082041,2.594013E-04,5.874671E-04,-.002
2.083041,6.103562E-05,5.798377E-04,6.66667E-04
2.084042,-3.814721E-05,4.27248E-04,2.33333E-03
2.085042,7.629453E-06,1.525888E-04,.001
2.086043,-3.051781E-05,-1.297006E-04,-6.66667E-04
2.087044,-1.602182E-04,9.15532E-05,.002
2.088044,-5.340613E-04,2.059946E-04,6.66667E-04
2.089045,-2.670307E-04,4.425067E-04,-.001
2.090045,-6.103562E-05,6.103553E-04,6.66667E-04
2.091046,-2.13624E-04,2.899189E-04,6.66667E-04
2.092046,-7.629441E-05,-9.15532E-05,-.001
2.093046,-3.814721E-05,-2.059946E-04,.001
2.094047,-1.678476E-04,-2.288828E-04,-.002
2.095047,-1.678476E-04,-2.288828E-04,-6.66667E-04
2.096048,-1.602182E-04,-1.831064E-04,-6.66667E-04
2.097049,-5.188026E-04,-2.670307E-04,6.66667E-04
2.098049,-3.356952E-04,0,.001
2.09905,-1.06812E-04,6.866502E-05,-.002
2.10005,-3.433246E-04,9.918259E-05,6.66667E-04
2.101051,-1.831064E-04,1.75477E-04,-6.66667E-04
2.102051,-1.220712E-04,3.585834E-04,-6.66667E-04
2.103051,-2.746601E-04,8.392371E-04,.001
2.104052,3.051781E-05,7.858314E-04,-6.66667E-04
2.105052,3.585834E-04,1.06812E-04,6.66667E-04
2.106053,1.525888E-04,-7.629453E-06,.001
2.107054,7.629441E-05,-5.340599E-05,-6.66667E-04
2.108054,4.57766E-05,-7.629441E-05,-6.66667E-04
2.109055,-9.918259E-05,-3.204364E-04,-2.33333E-03
2.110055,-1.831064E-04,-1.678476E-04,-.001
2.111056,-1.297006E-04,3.814721E-05,-6.66667E-04
2.112056,-6.103562E-05,2.28883E-05,6.66667E-04
2.113056,4.57766E-05,8.392381E-05,-.001
2.114057,2.13624E-04,-7.629453E-06,-.001
2.115057,1.3733E-04,-3.051781E-05,.001
2.116058,1.525888E-04,0,-.001
2.117059,3.585834E-04,-6.103562E-05,-.001
2.118059,5.874671E-04,-3.280658E-04,6.66667E-04
2.11906,4.425067E-04,-4.27248E-04,6.66667E-04
2.12006,3.280658E-04,-5.340613E-04,-.001
2.121061,2.822895E-04,-2.594013E-04,-6.66667E-04
2.122061,4.959144E-04,1.75477E-04,.001
2.123062,4.730243E-04,0,-.002
2.124062,4.653949E-04,9.918259E-05,-.001
2.125062,2.594013E-04,0,-.002
2.126063,6.866502E-05,-9.15532E-05,.001
2.127064,2.212534E-04,2.059946E-04,6.66667E-04
2.128064,4.57766E-05,1.525888E-04,-6.66667E-04
2.129065,6.866502E-05,1.525888E-04,-6.66667E-04
2.130065,6.103562E-05,1.220712E-04,-.001
2.131066,5.340599E-05,-3.89101E-04,-.002
2.132066,-1.678476E-04,-2.899189E-04,-.001
2.133067,1.602182E-04,-4.653949E-04,.001
2.134067,2.28883E-05,-6.408729E-04,6.66667E-04
2.135067,1.983652E-04,-2.594013E-04,-.001
2.136068,1.449594E-04,2.212534E-04,-6.66667E-04
2.137069,6.103562E-05,1.75477E-04,-3.66667E-03
2.138069,9.15532E-05,-1.449594E-04,-.001
2.13907,8.392381E-05,-1.144414E-04,6.66667E-04
2.14007,-1.678476E-04,-7.629453E-06,-.002
2.141071,-4.959144E-04,-3.814721E-05,-6.66667E-04
2.142071,9.15532E-05,3.051781E-05,-.001
2.143072,1.831064E-04,4.653949E-04,-.001
2.144072,2.13624E-04,7.171668E-04,-6.66667E-04
2.145072,2.899189E-04,1.831064E-04,-2.33333E-03
2.146073,-9.15532E-05,2.441425E-04,-6.66667E-04
2.147074,1.678476E-04,5.264319E-04,-.001
2.148074,5.340613E-04,2.059946E-04,6.66667E-04
2.149075,-1.144414E-04,-3.814721E-05,-6.66667E-04
2.150075,-3.738422E-04,-1.525891E-05,6.66667E-04
2.151076,-1.06812E-04,-9.918259E-05,-6.66667E-04
2.152076,3.814721E-05,-1.678476E-04,-.001
2.153077,-1.983652E-04,-2.13624E-04,.002
2.154077,-4.806537E-04,-2.822895E-04,.001
2.155077,-5.950965E-04,-2.594013E-04,-.002
2.156078,-5.111732E-04,-4.577655E-04,6.66667E-04
2.157079,-5.264319E-04,-4.196186E-04,.001
