"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\053.dat  ---  04-27-2026 20:28:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 273.15 1 0 -1.9814090019569472"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.28883E-05,2.975482E-04,.001
2.001,9.15532E-05,1.220712E-04,-.002
2.002001,3.051781E-05,-1.3733E-04,-6.66667E-04
2.003001,1.907358E-04,-1.678476E-04,6.66667E-04
2.004002,3.051781E-05,-1.678476E-04,.001
2.005002,6.103562E-05,-3.356952E-04,6.66667E-04
2.006003,2.594013E-04,-6.561317E-04,6.66667E-04
2.007004,2.13624E-04,-1.907358E-04,-2.33333E-03
2.008004,7.629453E-06,-4.57766E-05,.002
2.009005,4.57766E-05,-9.15532E-05,-6.66667E-04
2.010005,-2.059946E-04,-2.670307E-04,-6.66667E-04
2.011005,-2.13624E-04,-3.585834E-04,-6.66667E-04
2.012006,-4.27248E-04,-3.356952E-04,.001
2.013006,-2.288828E-04,7.629453E-06,-.001
2.014007,-1.144414E-04,1.449594E-04,-6.66667E-04
2.015007,9.918259E-05,2.365122E-04,.002
2.016008,5.035438E-04,-1.602182E-04,-6.66667E-04
2.017009,4.043598E-04,-8.392381E-05,-6.66667E-04
2.018009,5.340599E-05,-7.629453E-06,-6.66667E-04
2.01901,2.059946E-04,1.144414E-04,-.002
2.02001,3.280658E-04,7.629453E-06,-6.66667E-04
2.02101,-2.059946E-04,-2.670307E-04,6.66667E-04
2.022011,-2.594013E-04,-3.356952E-04,6.66667E-04
2.023011,-1.525891E-05,-3.738422E-04,-6.66667E-04
2.024012,3.12807E-04,-3.662128E-04,-2.33333E-03
2.025012,4.88285E-04,-2.517719E-04,-6.66667E-04
2.026013,2.594013E-04,-4.57766E-05,.001
2.027014,1.525888E-04,2.670307E-04,-6.66667E-04
2.028014,4.57766E-05,-5.340599E-05,.001
2.029015,-3.814721E-05,9.918259E-05,-6.66667E-04
2.030015,-1.06812E-04,-8.392381E-05,-6.66667E-04
2.031015,-2.670307E-04,-1.449594E-04,.001
2.032016,-2.288828E-04,9.15532E-05,6.66667E-04
2.033016,4.57766E-05,2.517719E-04,.001
2.034017,-1.525891E-05,4.27248E-04,-.001
