"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\368.dat  ---  04-28-2026 05:28:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 141.41 1 0 1.1007827788649704"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.449594E-04,-7.629441E-05,.002
2.001,9.918259E-05,6.866502E-05,-.001
2.002001,1.75477E-04,7.629441E-05,-6.66667E-04
2.003001,-5.340599E-05,2.288828E-04,-.002
2.004002,3.967304E-04,7.629441E-05,-.001
2.005002,1.907358E-04,-8.392381E-05,-.002
2.006003,9.918259E-05,0,-.002
2.007004,-4.119892E-04,7.629453E-06,-.001
2.008004,-5.645789E-04,-1.602182E-04,6.66667E-04
2.009005,-1.602182E-04,-4.730243E-04,6.66667E-04
2.010005,-3.051776E-04,-2.670307E-04,-2.33333E-03
2.011005,-8.392381E-05,4.57766E-05,-.001
2.012006,-2.517719E-04,-1.220712E-04,-.001
2.013006,-4.501361E-04,1.3733E-04,-.002
2.014007,-3.662128E-04,4.57766E-05,.001
2.015007,-3.967304E-04,-1.297006E-04,-.002
2.016008,-1.983652E-04,-1.678476E-04,.001
2.017009,-9.15532E-05,0,-6.66667E-04
2.018009,-9.15532E-05,-2.28883E-05,-6.66667E-04
2.01901,-1.297006E-04,-7.629441E-05,-6.66667E-04
2.02001,2.059946E-04,6.103562E-05,2.33333E-03
2.02101,3.051776E-04,-1.602182E-04,-6.66667E-04
2.022011,1.449594E-04,2.594013E-04,-.001
2.023011,3.50954E-04,3.50954E-04,-6.66667E-04
2.024012,-1.220712E-04,3.051776E-04,-3.66667E-03
2.025012,-1.06812E-04,5.340613E-04,-.001
2.026013,1.297006E-04,4.27248E-04,.002
2.027014,1.983652E-04,2.594013E-04,-.001
2.028014,-8.392381E-05,2.975482E-04,-6.66667E-04
2.029015,-2.670307E-04,3.280658E-04,.001
2.030015,-2.975482E-04,4.196186E-04,.001
2.031015,-4.119892E-04,3.433246E-04,-.001
2.032016,0,5.035438E-04,-6.66667E-04
2.033016,4.57766E-05,3.204364E-04,.001
2.034017,-3.051781E-05,-1.831064E-04,-6.66667E-04
2.035017,-1.449594E-04,-3.967304E-04,-6.66667E-04
2.036018,-4.27248E-04,-1.3733E-04,-2.33333E-03
2.037019,-3.814721E-05,-2.28883E-05,-6.66667E-04
2.038019,7.629441E-05,0,6.66667E-04
2.03902,6.256141E-04,-9.918259E-05,-6.66667E-04
2.04002,6.332435E-04,-3.433246E-04,-.001
2.04102,4.348774E-04,-2.670307E-04,-2.33333E-03
2.042021,4.119892E-04,-1.602182E-04,-6.66667E-04
2.043021,2.13624E-04,-2.288828E-04,.002
2.044022,1.678476E-04,-1.06812E-04,-6.66667E-04
2.045022,1.3733E-04,7.629453E-06,.001
2.046023,1.3733E-04,1.678476E-04,-.001
2.047024,3.051776E-04,1.297006E-04,-6.66667E-04
2.048024,6.179847E-04,2.899189E-04,6.66667E-04
2.049025,9.918259E-05,9.918259E-05,-.002
2.050025,2.594013E-04,0,-6.66667E-04
2.051026,2.746601E-04,-1.297006E-04,-.001
2.052026,-1.831064E-04,-4.57766E-05,-.001
2.053026,-5.950965E-04,9.15532E-05,.001
