"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\220.dat  ---  04-28-2026 01:15:08"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 72.43 1 0 -0.34735812133072397"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,7.629453E-06,3.280658E-04,-6.66667E-04
2.001,-1.144414E-04,1.602182E-04,-.001
2.002001,1.297006E-04,3.433246E-04,6.66667E-04
2.003001,3.967304E-04,3.051776E-04,.001
2.004002,3.89101E-04,1.678476E-04,.001
2.005002,4.730243E-04,-1.525891E-05,-.001
2.006003,2.059946E-04,-3.662128E-04,-6.66667E-04
2.007004,-1.907358E-04,-3.50954E-04,-.001
2.008004,-4.57766E-05,-1.06812E-04,-6.66667E-04
2.009005,5.340599E-05,-1.3733E-04,-.001
2.010005,3.814716E-04,-4.730243E-04,-.001
2.011005,4.730243E-04,-5.188026E-04,.001
2.012006,4.501361E-04,-3.204364E-04,-.002
2.013006,1.525888E-04,2.212534E-04,-.001
2.014007,-5.340599E-05,4.348774E-04,-.001
2.015007,6.103562E-05,2.975482E-04,.001
2.016008,3.662128E-04,2.365122E-04,-.002
2.017009,1.144414E-04,-1.75477E-04,-6.66667E-04
2.018009,0,-3.662128E-04,6.66667E-04
2.01901,6.866502E-05,-2.517719E-04,-.001
2.02001,0,-3.12807E-04,-6.66667E-04
2.02101,2.899189E-04,-3.50954E-04,-3.66667E-03
2.022011,1.06812E-04,-1.75477E-04,-6.66667E-04
2.023011,9.918259E-05,5.340599E-05,-.002
2.024012,5.798377E-04,3.204364E-04,-.002
2.025012,9.918259E-05,3.12807E-04,-.002
2.026013,-1.3733E-04,1.831064E-04,-3.66667E-03
2.027014,-1.678476E-04,-1.602182E-04,6.66667E-04
2.028014,4.57766E-05,-1.525891E-05,-.002
2.029015,-1.449594E-04,9.918259E-05,.001
2.030015,-1.220712E-04,1.75477E-04,.001
2.031015,9.15532E-05,1.525888E-04,-2.33333E-03
2.032016,3.89101E-04,3.433246E-04,-6.66667E-04
2.033016,4.730243E-04,2.517719E-04,.001
