"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\108.dat  ---  04-27-2026 22:03:05"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 204.5 1 0 -1.4432485322896282"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-7.171668E-04,-3.738422E-04,-.001
2.001,-4.348774E-04,-3.662128E-04,-6.66667E-04
2.002001,-2.441425E-04,-3.814716E-04,-3.66667E-03
2.003001,-1.449594E-04,-6.103562E-05,6.66667E-04
2.004002,-6.866502E-05,9.918259E-05,6.66667E-04
2.005002,3.814721E-05,2.288828E-04,-.001
2.006003,1.220712E-04,3.814721E-05,-6.66667E-04
2.007004,2.594013E-04,-1.144414E-04,-6.66667E-04
2.008004,-3.12807E-04,-1.602182E-04,6.66667E-04
2.009005,-2.670307E-04,-3.814716E-04,6.66667E-04
2.010005,-1.75477E-04,-2.441425E-04,-6.66667E-04
2.011005,4.196186E-04,-4.501361E-04,.001
2.012006,7.324256E-04,-3.280658E-04,2.33333E-03
2.013006,1.602182E-04,-2.212534E-04,6.66667E-04
2.014007,-6.866502E-05,-1.678476E-04,-.002
2.015007,2.28883E-05,-1.75477E-04,.001
2.016008,1.525888E-04,-5.340599E-05,-.001
2.017009,1.525888E-04,1.3733E-04,.001
2.018009,1.449594E-04,1.220712E-04,-6.66667E-04
2.01901,1.525888E-04,2.059946E-04,-.001
2.02001,-2.28883E-05,2.441425E-04,-.002
2.02101,9.918259E-05,2.365122E-04,-6.66667E-04
2.022011,3.89101E-04,2.517719E-04,-.001
2.023011,1.983652E-04,-3.356952E-04,.001
2.024012,7.629453E-06,-2.212534E-04,-2.33333E-03
2.025012,2.28883E-05,0,-.002
2.026013,1.678476E-04,6.866502E-05,-.001
2.027014,-2.365122E-04,7.629453E-06,-.001
2.028014,2.746601E-04,-9.918259E-05,.001
2.029015,2.975482E-04,-1.983652E-04,-.002
2.030015,9.15532E-05,-4.88285E-04,-6.66667E-04
2.031015,4.57766E-05,-8.621253E-04,-2.33333E-03
2.032016,1.525888E-04,-5.569495E-04,-6.66667E-04
2.033016,1.525891E-05,-2.822895E-04,.001
2.034017,-1.678476E-04,-6.103562E-05,-.001
2.035017,-1.907358E-04,2.670307E-04,-6.66667E-04
2.036018,-1.602182E-04,-1.525891E-05,-6.66667E-04
2.037019,-2.059946E-04,-2.13624E-04,-.001
2.038019,1.297006E-04,2.365122E-04,6.66667E-04
2.03902,-1.525888E-04,1.06812E-04,-6.66667E-04
2.04002,-4.27248E-04,1.831064E-04,.001
2.04102,-3.967304E-04,1.75477E-04,-6.66667E-04
2.042021,-1.907358E-04,3.12807E-04,-.001
2.043021,3.814721E-05,1.3733E-04,-.001
2.044022,8.392381E-05,5.111732E-04,-6.66667E-04
2.045022,4.730243E-04,6.942786E-04,-.001
2.046023,7.01908E-04,7.858314E-04,.001
2.047024,4.959144E-04,5.722083E-04,-3.66667E-03
2.048024,1.144414E-04,4.88285E-04,.002
2.049025,2.212534E-04,4.806537E-04,3.66667E-03
2.050025,2.28883E-05,5.569495E-04,-.001
2.051026,-2.822895E-04,5.722083E-04,-.001
2.052026,-3.814716E-04,4.577655E-04,-6.66667E-04
2.053026,-2.899189E-04,4.27248E-04,-6.66667E-04
2.054027,2.746601E-04,1.831064E-04,-.002
2.055027,1.602182E-04,4.57766E-05,-6.66667E-04
2.056028,3.814721E-05,5.798377E-04,.002
2.057029,6.866502E-05,5.035438E-04,-.002
2.058029,3.204364E-04,1.144414E-04,-.001
2.05903,3.280658E-04,3.585834E-04,-.001
2.06003,-7.629453E-06,2.517719E-04,-.002
2.061031,-2.899189E-04,3.051776E-04,-.001
2.062031,-3.738422E-04,5.874671E-04,6.66667E-04
2.063031,-1.831064E-04,6.103553E-04,-.001
2.064032,-3.051776E-04,3.585834E-04,-6.66667E-04
2.065032,-3.280658E-04,-5.340599E-05,2.33333E-03
2.066033,-3.967304E-04,-4.501361E-04,-.001
2.067034,-3.433246E-04,-7.934608E-04,-.004
2.068034,0,-2.899189E-04,-6.66667E-04
2.069035,2.288828E-04,6.103562E-05,-.002
2.070035,3.662128E-04,4.730243E-04,-.002
2.071036,2.822895E-04,4.730243E-04,-.001
2.072036,1.678476E-04,4.348774E-04,-.001
2.073036,9.918259E-05,2.670307E-04,6.66667E-04
2.074037,1.75477E-04,2.059946E-04,-6.66667E-04
2.075037,3.051776E-04,-7.629441E-05,-6.66667E-04
2.076038,3.89101E-04,-2.899189E-04,.001
2.077039,1.3733E-04,-4.577655E-04,-2.33333E-03
2.078039,-9.15532E-05,-5.722083E-04,.001
2.07904,-9.918259E-05,-3.814716E-04,6.66667E-04
2.08004,1.678476E-04,-1.3733E-04,-6.66667E-04
2.081041,-5.340599E-05,4.57766E-05,-6.66667E-04
2.082041,-7.629441E-05,7.629453E-06,-6.66667E-04
2.083041,1.831064E-04,-1.449594E-04,-6.66667E-04
2.084042,1.75477E-04,7.629441E-05,-.001
2.085042,2.975482E-04,2.13624E-04,-6.66667E-04
2.086043,1.449594E-04,-1.602182E-04,6.66667E-04
2.087044,3.814721E-05,-1.907358E-04,.001
2.088044,-5.340599E-05,-2.28883E-05,6.66667E-04
2.089045,-2.212534E-04,2.28883E-05,-6.66667E-04
2.090045,-4.27248E-04,9.15532E-05,6.66667E-04
2.091046,-4.730243E-04,7.629441E-05,-6.66667E-04
2.092046,-3.738422E-04,1.3733E-04,.001
2.093046,-1.983652E-04,3.814716E-04,-6.66667E-04
2.094047,-1.525891E-05,2.13624E-04,6.66667E-04
2.095047,1.297006E-04,-3.356952E-04,-.001
2.096048,3.585834E-04,-3.585834E-04,6.66667E-04
2.097049,1.525888E-04,-3.356952E-04,-.002
2.098049,1.06812E-04,-4.577655E-04,6.66667E-04
2.09905,9.918259E-05,-5.569495E-04,-6.66667E-04
2.10005,2.822895E-04,-5.188026E-04,-.001
2.101051,3.051776E-04,-4.196186E-04,-.001
2.102051,1.06812E-04,-3.738422E-04,-.002
2.103051,-1.144414E-04,-2.822895E-04,6.66667E-04
2.104052,-4.653949E-04,-1.525888E-04,-.002
2.105052,-1.983652E-04,-1.602182E-04,.001
2.106053,-1.06812E-04,-1.525888E-04,-.001
2.107054,-1.144414E-04,-1.602182E-04,-3.66667E-03
2.108054,-1.602182E-04,-1.525888E-04,-6.66667E-04
2.109055,-1.75477E-04,-1.06812E-04,6.66667E-04
2.110055,-1.297006E-04,-3.051776E-04,-6.66667E-04
2.111056,-1.06812E-04,-2.899189E-04,-6.66667E-04
2.112056,-2.822895E-04,-2.212534E-04,2.33333E-03
2.113056,-3.738422E-04,-3.204364E-04,-6.66667E-04
2.114057,1.525891E-05,-5.416907E-04,.002
2.115057,3.051781E-05,-4.348774E-04,.001
2.116058,4.57766E-05,-8.239783E-04,-.002
2.117059,3.051781E-05,-6.179847E-04,-6.66667E-04
2.118059,1.983652E-04,-6.408729E-04,-6.66667E-04
2.11906,3.433246E-04,-5.035438E-04,-.001
2.12006,3.50954E-04,-3.50954E-04,-6.66667E-04
2.121061,3.433246E-04,-2.059946E-04,-.002
2.122061,-6.866502E-05,-1.602182E-04,-6.66667E-04
2.123062,-2.365122E-04,-1.678476E-04,-.002
2.124062,-2.670307E-04,-2.212534E-04,6.66667E-04
2.125062,-7.629453E-06,-5.340599E-05,-.002
2.126063,-1.525891E-05,1.144414E-04,-6.66667E-04
2.127064,-7.629453E-06,1.06812E-04,6.66667E-04
2.128064,-7.629441E-05,3.738422E-04,.001
2.129065,-5.340599E-05,3.280658E-04,-.001
2.130065,3.051776E-04,2.059946E-04,-6.66667E-04
2.131066,3.662128E-04,-7.629453E-06,-2.33333E-03
2.132066,1.220712E-04,-2.517719E-04,-.002
2.133067,0,-1.449594E-04,-.001
2.134067,-6.866502E-05,-5.340599E-05,-.002
2.135067,-1.06812E-04,-1.602182E-04,-6.66667E-04
2.136068,-1.144414E-04,-2.670307E-04,.001
2.137069,-1.602182E-04,-9.918259E-05,6.66667E-04
2.138069,3.814721E-05,1.525891E-05,-2.33333E-03
2.13907,6.866502E-05,3.89101E-04,-.002
