"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\460.dat  ---  04-28-2026 08:06:38"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 256.97 1 0 2.0009784735812133"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.144414E-04,2.441425E-04,-6.66667E-04
2.001,5.340599E-05,1.220712E-04,-6.66667E-04
2.002001,3.814721E-05,2.441425E-04,-.001
2.003001,-7.629441E-05,1.449594E-04,6.66667E-04
2.004002,-5.340599E-05,3.280658E-04,-.001
2.005002,2.822895E-04,-1.602182E-04,6.66667E-04
2.006003,2.746601E-04,-3.662128E-04,6.66667E-04
2.007004,1.297006E-04,-2.288828E-04,.001
2.008004,9.918259E-05,-2.670307E-04,6.66667E-04
2.009005,4.57766E-05,-4.57766E-05,.001
2.010005,-2.28883E-05,3.051781E-05,6.66667E-04
2.011005,-1.983652E-04,-1.449594E-04,.002
2.012006,1.3733E-04,-2.288828E-04,-.002
2.013006,-7.629441E-05,-1.983652E-04,6.66667E-04
2.014007,-3.051781E-05,-3.204364E-04,-6.66667E-04
2.015007,-1.449594E-04,-2.288828E-04,6.66667E-04
2.016008,-4.959144E-04,-1.220712E-04,-.001
2.017009,-3.738422E-04,1.220712E-04,-.001
2.018009,-2.288828E-04,3.204364E-04,-.002
2.01901,-1.06812E-04,1.525888E-04,-.002
2.02001,-1.06812E-04,2.594013E-04,-.001
2.02101,-9.15532E-05,1.525888E-04,-6.66667E-04
2.022011,-3.051781E-05,2.059946E-04,-.001
2.023011,1.3733E-04,-1.144414E-04,-2.33333E-03
2.024012,3.12807E-04,-5.340599E-05,.001
2.025012,2.059946E-04,-1.3733E-04,-.001
2.026013,-9.918259E-05,-4.27248E-04,-6.66667E-04
2.027014,-6.103562E-05,-3.280658E-04,-6.66667E-04
2.028014,-5.340599E-05,-9.918259E-05,-6.66667E-04
2.029015,-8.392381E-05,-6.866502E-05,-.001
2.030015,-2.288828E-04,-1.602182E-04,6.66667E-04
2.031015,-1.907358E-04,7.629453E-06,-.001
2.032016,-4.196186E-04,-5.340599E-05,-.001
2.033016,-2.517719E-04,2.670307E-04,.001
2.034017,-1.602182E-04,2.975482E-04,6.66667E-04
2.035017,-5.340599E-05,3.89101E-04,-2.33333E-03
2.036018,4.043598E-04,-1.220712E-04,-.002
2.037019,4.806537E-04,-2.13624E-04,6.66667E-04
2.038019,2.212534E-04,4.57766E-05,-6.66667E-04
2.03902,2.594013E-04,2.059946E-04,-6.66667E-04
2.04002,8.392381E-05,1.3733E-04,-.001
2.04102,4.57766E-05,-1.297006E-04,-6.66667E-04
2.042021,-9.918259E-05,-5.340599E-05,-.002
2.043021,-2.212534E-04,-1.678476E-04,-.001
2.044022,-3.50954E-04,-1.144414E-04,-6.66667E-04
2.045022,-2.517719E-04,-5.340599E-05,6.66667E-04
2.046023,-1.678476E-04,-9.15532E-05,-6.66667E-04
2.047024,-9.15532E-05,-2.212534E-04,-6.66667E-04
2.048024,9.918259E-05,3.814721E-05,-.002
2.049025,1.525888E-04,4.57766E-05,-.001
2.050025,2.288828E-04,9.918259E-05,6.66667E-04
2.051026,2.13624E-04,7.629453E-06,-6.66667E-04
2.052026,2.899189E-04,5.340599E-05,-.002
2.053026,4.730243E-04,1.525891E-05,-2.33333E-03
2.054027,3.814716E-04,-5.340599E-05,-.001
2.055027,3.12807E-04,1.983652E-04,-.002
2.056028,9.918259E-05,3.356952E-04,.002
2.057029,-2.13624E-04,1.525888E-04,-6.66667E-04
2.058029,-6.866502E-05,-7.629453E-06,-.002
2.05903,-2.28883E-05,-2.594013E-04,-6.66667E-04
2.06003,-4.27248E-04,-3.280658E-04,.001
2.061031,-5.188026E-04,-3.585834E-04,6.66667E-04
2.062031,-2.517719E-04,-1.678476E-04,-6.66667E-04
2.063031,-4.806537E-04,-3.814721E-05,6.66667E-04
2.064032,-5.645789E-04,1.449594E-04,.002
2.065032,-3.433246E-04,-9.15532E-05,.001
2.066033,-1.75477E-04,9.15532E-05,-.001
2.067034,0,-4.57766E-05,-6.66667E-04
2.068034,2.365122E-04,4.57766E-05,-.001
2.069035,3.89101E-04,-1.06812E-04,6.66667E-04
2.070035,2.594013E-04,-1.907358E-04,-6.66667E-04
2.071036,1.678476E-04,-1.602182E-04,-.002
2.072036,9.918259E-05,-3.204364E-04,-.001
2.073036,-6.866502E-05,-3.662128E-04,.002
2.074037,-1.06812E-04,-2.670307E-04,-3.66667E-03
2.075037,7.629453E-06,1.449594E-04,.001
2.076038,7.629441E-05,3.738422E-04,6.66667E-04
2.077039,-1.220712E-04,3.204364E-04,-.001
2.078039,-3.814721E-05,1.907358E-04,-6.66667E-04
2.07904,-2.13624E-04,9.918259E-05,-3.66667E-03
2.08004,3.051781E-05,-5.340599E-05,-6.66667E-04
2.081041,1.525891E-05,2.670307E-04,.001
2.082041,-2.13624E-04,2.441425E-04,.001
2.083041,-5.340599E-05,-1.907358E-04,-.001
2.084042,2.441425E-04,-4.27248E-04,-.002
2.085042,5.340599E-05,-4.348774E-04,-6.66667E-04
2.086043,1.3733E-04,-4.119892E-04,-6.66667E-04
2.087044,2.28883E-05,-4.88285E-04,-6.66667E-04
2.088044,-1.75477E-04,-2.365122E-04,-6.66667E-04
2.089045,-5.340599E-05,3.051781E-05,-6.66667E-04
2.090045,0,2.288828E-04,6.66667E-04
2.091046,-1.449594E-04,1.220712E-04,-.002
2.092046,-4.88285E-04,4.57766E-05,-6.66667E-04
2.093046,-4.348774E-04,1.3733E-04,-6.66667E-04
2.094047,-3.50954E-04,3.967304E-04,6.66667E-04
2.095047,-2.059946E-04,5.035438E-04,-6.66667E-04
2.096048,-2.28883E-05,3.356952E-04,-6.66667E-04
2.097049,1.06812E-04,3.814721E-05,-6.66667E-04
2.098049,3.12807E-04,4.57766E-05,.001
2.09905,2.441425E-04,4.57766E-05,-6.66667E-04
2.10005,1.144414E-04,1.525888E-04,-2.33333E-03
2.101051,-1.06812E-04,8.392381E-05,-6.66667E-04
2.102051,-8.392381E-05,-5.340599E-05,6.66667E-04
2.103051,-2.594013E-04,5.340599E-05,-.004
2.104052,-2.670307E-04,1.144414E-04,6.66667E-04
2.105052,-7.629441E-05,-1.06812E-04,-.001
2.106053,-5.340599E-05,1.3733E-04,.001
2.107054,-1.525888E-04,2.670307E-04,-.001
2.108054,2.594013E-04,6.103562E-05,.001
2.109055,4.425067E-04,3.051781E-05,-.002
2.110055,9.15532E-05,2.517719E-04,-.001
2.111056,-1.525891E-05,1.678476E-04,-6.66667E-04
2.112056,-2.517719E-04,2.517719E-04,-.002
2.113056,-2.517719E-04,-1.06812E-04,2.33333E-03
2.114057,-1.06812E-04,-3.433246E-04,-.001
2.115057,-2.822895E-04,1.144414E-04,.001
2.116058,-4.196186E-04,4.959144E-04,-.002
2.117059,-3.204364E-04,3.12807E-04,.001
2.118059,3.814721E-05,3.12807E-04,6.66667E-04
2.11906,9.15532E-05,-9.918259E-05,-6.66667E-04
2.12006,-1.525891E-05,-6.103562E-05,6.66667E-04
