"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\022.dat  ---  04-27-2026 19:35:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 311.88 1 0 -2.2847358121330723"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.204364E-04,-1.06812E-04,6.66667E-04
2.001,-2.899189E-04,-3.356952E-04,.001
2.002001,2.059946E-04,-2.594013E-04,-6.66667E-04
2.003001,2.441425E-04,-2.365122E-04,-.001
2.004002,1.525891E-05,-3.585834E-04,-6.66667E-04
2.005002,-2.28883E-05,1.525891E-05,-.002
2.006003,-1.525891E-05,-1.144414E-04,.001
2.007004,-7.629441E-05,6.866502E-05,-.002
2.008004,-1.831064E-04,4.577655E-04,-2.33333E-03
2.009005,-1.831064E-04,6.332435E-04,-6.66667E-04
2.010005,-4.27248E-04,7.095374E-04,6.66667E-04
2.011005,-3.585834E-04,5.798377E-04,-6.66667E-04
2.012006,-1.449594E-04,2.288828E-04,-.002
2.013006,-6.866502E-05,1.06812E-04,2.33333E-03
2.014007,2.288828E-04,2.822895E-04,-.002
2.015007,1.220712E-04,1.3733E-04,6.66667E-04
2.016008,4.57766E-05,-6.103562E-05,6.66667E-04
2.017009,-2.13624E-04,-2.28883E-05,.001
2.018009,-2.670307E-04,-8.392381E-05,3.66667E-03
2.01901,-3.051781E-05,-1.06812E-04,-.001
2.02001,3.12807E-04,-2.670307E-04,6.66667E-04
2.02101,4.043598E-04,-3.738422E-04,.002
2.022011,2.975482E-04,-2.212534E-04,-.002
2.023011,3.051776E-04,8.392381E-05,-6.66667E-04
2.024012,-1.602182E-04,2.822895E-04,-.001
2.025012,-2.212534E-04,3.585834E-04,-.001
2.026013,-1.06812E-04,6.103562E-05,-.001
2.027014,-1.907358E-04,3.433246E-04,6.66667E-04
2.028014,-8.392381E-05,2.13624E-04,-6.66667E-04
2.029015,7.629441E-05,-4.043598E-04,-2.33333E-03
