"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\112.dat  ---  04-27-2026 22:09:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 199.58 1 0 -1.404109589041096"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-2.441425E-04,-5.950965E-04,-2.33333E-03
2.001,-2.670307E-04,-2.975482E-04,-6.66667E-04
2.002001,-4.806537E-04,2.822895E-04,-.001
2.003001,-4.653949E-04,3.280658E-04,-6.66667E-04
2.004002,-3.738422E-04,3.967304E-04,6.66667E-04
2.005002,-5.493201E-04,3.280658E-04,-.002
2.006003,-5.493201E-04,2.899189E-04,6.66667E-04
2.007004,-6.866492E-04,9.918259E-05,-6.66667E-04
2.008004,-3.356952E-04,-3.89101E-04,-6.66667E-04
2.009005,-1.06812E-04,-3.433246E-04,-.001
2.010005,3.051781E-05,3.051781E-05,-.001
2.011005,9.15532E-05,4.653949E-04,.001
2.012006,2.28883E-05,4.806537E-04,6.66667E-04
2.013006,-1.678476E-04,5.035438E-04,-.002
2.014007,-1.3733E-04,2.212534E-04,.001
2.015007,-3.814716E-04,0,-.001
2.016008,-3.051781E-05,-2.28883E-05,-.002
2.017009,-6.103562E-05,1.831064E-04,-.001
2.018009,-9.918259E-05,1.06812E-04,.001
2.01901,-2.212534E-04,-1.602182E-04,-.002
2.02001,3.814721E-05,-3.280658E-04,-6.66667E-04
2.02101,4.27248E-04,-1.06812E-04,-.001
2.022011,3.433246E-04,2.059946E-04,6.66667E-04
2.023011,2.059946E-04,4.730243E-04,6.66667E-04
2.024012,4.348774E-04,4.730243E-04,-.001
2.025012,4.730243E-04,9.918259E-05,6.66667E-04
2.026013,3.738422E-04,1.831064E-04,-6.66667E-04
2.027014,2.746601E-04,8.392381E-05,.002
2.028014,4.806537E-04,-8.392381E-05,-.001
2.029015,4.425067E-04,-3.356952E-04,-.001
2.030015,4.425067E-04,-5.645789E-04,-6.66667E-04
2.031015,3.814716E-04,-2.13624E-04,6.66667E-04
2.032016,1.144414E-04,4.57766E-05,-.001
2.033016,1.297006E-04,4.57766E-05,-6.66667E-04
2.034017,1.449594E-04,-2.975482E-04,-6.66667E-04
2.035017,-7.629441E-05,-3.967304E-04,6.66667E-04
2.036018,-4.348774E-04,-9.918259E-05,-.001
2.037019,-4.119892E-04,1.297006E-04,-.002
2.038019,-5.111732E-04,-6.103562E-05,-6.66667E-04
2.03902,-4.653949E-04,-3.662128E-04,-.002
2.04002,-3.356952E-04,-5.874671E-04,-.001
2.04102,-3.12807E-04,-6.103562E-05,-.001
2.042021,-2.441425E-04,2.288828E-04,-.002
2.043021,-4.119892E-04,1.144414E-04,-6.66667E-04
2.044022,-4.501361E-04,2.365122E-04,-.001
2.045022,-5.340599E-05,7.629441E-05,6.66667E-04
2.046023,2.212534E-04,-2.13624E-04,-.002
2.047024,1.831064E-04,-3.204364E-04,-2.33333E-03
2.048024,-5.340599E-05,-4.577655E-04,-.001
