"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\456.dat  ---  04-28-2026 07:59:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 252.05 1 0 1.9618395303326803"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.975482E-04,1.297006E-04,-.001
2.001,2.13624E-04,2.13624E-04,-.002
2.002001,-2.13624E-04,-8.392381E-05,.001
2.003001,-2.212534E-04,-1.831064E-04,.001
2.004002,-1.297006E-04,-2.288828E-04,-6.66667E-04
2.005002,9.918259E-05,6.103562E-05,-.001
2.006003,4.348774E-04,1.220712E-04,.002
2.007004,5.188026E-04,-9.918259E-05,-3.66667E-03
2.008004,1.3733E-04,-2.670307E-04,.001
2.009005,-1.602182E-04,-3.89101E-04,-2.33333E-03
2.010005,-1.06812E-04,-1.144414E-04,-.001
2.011005,4.57766E-05,1.907358E-04,.001
2.012006,6.866502E-05,2.13624E-04,-.001
2.013006,-5.340599E-05,-1.602182E-04,6.66667E-04
2.014007,3.12807E-04,-3.50954E-04,-.001
2.015007,5.416907E-04,-2.13624E-04,-2.33333E-03
2.016008,4.425067E-04,-4.119892E-04,-.002
2.017009,4.57766E-05,-1.449594E-04,-2.33333E-03
2.018009,7.629453E-06,-6.866502E-05,-.001
2.01901,-1.75477E-04,2.365122E-04,-6.66667E-04
2.02001,-1.220712E-04,1.678476E-04,-.002
2.02101,4.57766E-05,-1.525891E-05,-6.66667E-04
2.022011,-8.392381E-05,7.629453E-06,-.001
2.023011,1.144414E-04,6.866502E-05,6.66667E-04
2.024012,2.899189E-04,-6.103562E-05,-6.66667E-04
2.025012,2.670307E-04,-1.525888E-04,-.001
2.026013,2.594013E-04,-1.449594E-04,.001
2.027014,-3.433246E-04,-9.918259E-05,-.001
2.028014,-6.790198E-04,-6.866502E-05,-6.66667E-04
2.029015,-3.89101E-04,7.629453E-06,6.66667E-04
2.030015,-3.967304E-04,6.103562E-05,-.001
2.031015,-3.50954E-04,2.288828E-04,-6.66667E-04
2.032016,-2.059946E-04,2.594013E-04,-.001
2.033016,-2.517719E-04,-1.983652E-04,-.001
2.034017,-3.433246E-04,-5.111732E-04,.001
2.035017,-3.585834E-04,-6.485023E-04,-.002
2.036018,-4.806537E-04,-2.670307E-04,-.002
2.037019,-3.433246E-04,-9.15532E-05,6.66667E-04
