"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\209.dat  ---  04-28-2026 00:56:16"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 82.76 1 0 -0.4549902152641878"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.525888E-04,-4.119892E-04,-2.33333E-03
2.001,1.3733E-04,-1.983652E-04,.001
2.002001,2.365122E-04,-3.356952E-04,-6.66667E-04
2.003001,5.340613E-04,-5.874671E-04,-6.66667E-04
2.004002,7.78202E-04,-2.975482E-04,-6.66667E-04
2.005002,3.356952E-04,1.144414E-04,6.66667E-04
2.006003,2.822895E-04,2.975482E-04,-.001
2.007004,2.28883E-05,2.975482E-04,-6.66667E-04
2.008004,-1.907358E-04,1.449594E-04,.001
2.009005,-2.212534E-04,3.662128E-04,6.66667E-04
2.010005,-2.441425E-04,4.88285E-04,-.001
2.011005,-2.670307E-04,3.738422E-04,2.33333E-03
2.012006,-1.907358E-04,3.50954E-04,.002
2.013006,-1.06812E-04,4.119892E-04,-.002
2.014007,-1.602182E-04,1.602182E-04,-6.66667E-04
2.015007,-3.204364E-04,2.517719E-04,-.002
2.016008,-2.28883E-05,1.06812E-04,-6.66667E-04
2.017009,-1.220712E-04,1.3733E-04,-.001
2.018009,-2.975482E-04,2.059946E-04,.001
2.01901,-1.907358E-04,1.602182E-04,.001
2.02001,-6.866502E-05,3.662128E-04,6.66667E-04
2.02101,2.670307E-04,4.27248E-04,.001
2.022011,1.144414E-04,3.967304E-04,.001
2.023011,-7.629453E-06,3.204364E-04,6.66667E-04
2.024012,3.433246E-04,3.433246E-04,-.001
2.025012,3.662128E-04,9.918259E-05,-.002
2.026013,2.365122E-04,-2.975482E-04,-.001
2.027014,1.297006E-04,-1.831064E-04,3.66667E-03
2.028014,9.918259E-05,1.907358E-04,-.001
2.029015,0,1.3733E-04,-.001
2.030015,-2.288828E-04,6.866502E-05,-6.66667E-04
2.031015,-5.493201E-04,1.75477E-04,-.002
2.032016,-3.814721E-05,1.220712E-04,-.001
2.033016,-2.212534E-04,2.670307E-04,-.001
2.034017,-7.629453E-06,2.594013E-04,-3.66667E-03
2.035017,3.662128E-04,2.13624E-04,-6.66667E-04
2.036018,6.103553E-04,8.392381E-05,-.002
2.037019,5.264319E-04,-2.059946E-04,-.002
2.038019,-2.28883E-05,-6.103562E-05,-.001
2.03902,-4.730243E-04,-1.678476E-04,.001
2.04002,-5.416907E-04,-4.27248E-04,2.33333E-03
2.04102,-7.095374E-04,-1.602182E-04,6.66667E-04
2.042021,-6.027259E-04,7.629441E-05,6.66667E-04
2.043021,-4.653949E-04,4.119892E-04,-.001
2.044022,-2.670307E-04,2.670307E-04,-.001
2.045022,-2.517719E-04,-1.144414E-04,-3.66667E-03
2.046023,-2.517719E-04,-2.288828E-04,-6.66667E-04
2.047024,-4.57766E-05,-1.06812E-04,-.002
2.048024,2.594013E-04,9.918259E-05,-6.66667E-04
2.049025,3.204364E-04,2.822895E-04,.001
2.050025,3.204364E-04,7.629441E-05,.004
2.051026,4.27248E-04,4.57766E-05,-.001
2.052026,6.63761E-04,-2.212534E-04,6.66667E-04
2.053026,4.577655E-04,-4.57766E-05,6.66667E-04
2.054027,-2.288828E-04,-3.051781E-05,-.002
2.055027,-3.204364E-04,6.866502E-05,.001
2.056028,-2.822895E-04,1.220712E-04,-6.66667E-04
2.057029,-3.12807E-04,6.103562E-05,-2.33333E-03
2.058029,-3.433246E-04,-8.392381E-05,.001
