"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\089.dat  ---  04-27-2026 21:30:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 228.14 1 0 -1.6291585127201567"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,1.3733E-04,1.525888E-04,-6.66667E-04
2.001,2.365122E-04,8.392381E-05,-.001
2.002001,5.340599E-05,-2.365122E-04,-.002
2.003001,-1.907358E-04,-2.594013E-04,6.66667E-04
2.004002,6.866502E-05,-3.433246E-04,-6.66667E-04
2.005002,2.13624E-04,-5.340599E-05,-.001
2.006003,1.907358E-04,-1.144414E-04,-.001
2.007004,2.670307E-04,-4.577655E-04,6.66667E-04
2.008004,2.975482E-04,-2.975482E-04,.001
2.009005,7.629441E-05,7.629453E-06,6.66667E-04
2.010005,1.75477E-04,-2.212534E-04,.001
2.011005,4.196186E-04,-8.392381E-05,-.002
2.012006,5.188026E-04,0,.001
2.013006,3.50954E-04,-6.103562E-05,6.66667E-04
2.014007,1.3733E-04,3.051781E-05,-6.66667E-04
2.015007,2.517719E-04,-1.525891E-05,.001
2.016008,2.594013E-04,-3.738422E-04,-.001
2.017009,9.15532E-05,-5.950965E-04,-6.66667E-04
2.018009,-3.051781E-05,-3.280658E-04,-3.66667E-03
2.01901,-2.441425E-04,-5.340599E-05,-6.66667E-04
2.02001,-5.645789E-04,2.517719E-04,6.66667E-04
2.02101,-7.171668E-04,1.75477E-04,-3.66667E-03
2.022011,-5.035438E-04,1.525888E-04,-6.66667E-04
2.023011,-5.340599E-05,1.449594E-04,-6.66667E-04
2.024012,1.3733E-04,2.28883E-05,.002
2.025012,-4.57766E-05,9.15532E-05,-.001
2.026013,-2.288828E-04,1.602182E-04,.001
2.027014,-2.13624E-04,1.525888E-04,-.001
2.028014,-1.75477E-04,2.212534E-04,-6.66667E-04
2.029015,-3.662128E-04,2.517719E-04,.001
2.030015,-2.822895E-04,6.103553E-04,.001
2.031015,-1.525888E-04,3.12807E-04,-.001
2.032016,1.983652E-04,4.57766E-05,-.001
2.033016,3.12807E-04,-3.280658E-04,.001
2.034017,1.449594E-04,-2.059946E-04,-6.66667E-04
2.035017,2.288828E-04,2.594013E-04,6.66667E-04
2.036018,2.822895E-04,6.63761E-04,-6.66667E-04
2.037019,1.297006E-04,5.111732E-04,6.66667E-04
2.038019,1.06812E-04,4.119892E-04,-6.66667E-04
2.03902,-3.204364E-04,1.602182E-04,.001
2.04002,-6.103562E-05,4.57766E-05,-6.66667E-04
2.04102,-2.365122E-04,1.220712E-04,.001
2.042021,-6.408729E-04,2.13624E-04,-.002
2.043021,-5.493201E-04,1.220712E-04,-.004
2.044022,-2.899189E-04,1.602182E-04,-2.33333E-03
2.045022,-1.907358E-04,1.525891E-05,-6.66667E-04
2.046023,-3.738422E-04,4.57766E-05,-.001
2.047024,-4.348774E-04,-7.629441E-05,-6.66667E-04
2.048024,-3.356952E-04,2.28883E-05,6.66667E-04
2.049025,-2.822895E-04,-1.220712E-04,-.002
2.050025,-1.75477E-04,-1.831064E-04,-6.66667E-04
2.051026,6.866502E-05,-5.340599E-05,-.002
2.052026,3.89101E-04,-8.392381E-05,6.66667E-04
2.053026,5.340613E-04,1.602182E-04,-.002
2.054027,2.517719E-04,-1.449594E-04,-6.66667E-04
2.055027,-5.340599E-05,-3.738422E-04,-6.66667E-04
2.056028,-1.602182E-04,-1.06812E-04,-.002
2.057029,-4.806537E-04,-5.340599E-05,-.002
2.058029,-4.88285E-04,-1.831064E-04,6.66667E-04
2.05903,-7.40055E-04,-1.525891E-05,-6.66667E-04
2.06003,-7.476844E-04,-3.051781E-05,-6.66667E-04
2.061031,-5.569495E-04,1.144414E-04,-6.66667E-04
2.062031,-3.356952E-04,-2.670307E-04,.001
2.063031,-5.874671E-04,-2.517719E-04,-6.66667E-04
2.064032,-8.468665E-04,-1.3733E-04,.001
2.065032,-4.88285E-04,-1.907358E-04,-.002
2.066033,-3.356952E-04,-1.525891E-05,.001
2.067034,-2.975482E-04,3.12807E-04,-.002
2.068034,-2.441425E-04,4.501361E-04,-.001
2.069035,9.918259E-05,1.602182E-04,-6.66667E-04
2.070035,9.15532E-05,-8.392381E-05,.001
2.071036,-1.525888E-04,-6.866502E-05,2.33333E-03
2.072036,5.340599E-05,6.866502E-05,.002
2.073036,7.629453E-06,1.144414E-04,6.66667E-04
2.074037,2.13624E-04,2.13624E-04,.001
2.075037,2.212534E-04,2.059946E-04,-.002
2.076038,2.059946E-04,2.670307E-04,6.66667E-04
2.077039,1.75477E-04,9.918259E-05,-6.66667E-04
2.078039,-7.629453E-06,4.57766E-05,-2.33333E-03
2.07904,-3.204364E-04,-1.602182E-04,-2.33333E-03
2.08004,-1.449594E-04,-2.899189E-04,-6.66667E-04
2.081041,4.57766E-05,-2.13624E-04,-.001
2.082041,2.441425E-04,-1.220712E-04,-.001
2.083041,1.983652E-04,-6.103562E-05,-6.66667E-04
2.084042,3.814716E-04,5.340599E-05,.001
2.085042,9.15532E-05,3.585834E-04,6.66667E-04
2.086043,-2.212534E-04,2.975482E-04,6.66667E-04
2.087044,-3.051776E-04,5.416907E-04,-6.66667E-04
2.088044,-2.594013E-04,6.027259E-04,-6.66667E-04
2.089045,-2.822895E-04,3.967304E-04,6.66667E-04
2.090045,-3.662128E-04,3.12807E-04,.001
2.091046,-2.517719E-04,1.907358E-04,6.66667E-04
2.092046,1.449594E-04,3.662128E-04,2.33333E-03
2.093046,3.12807E-04,2.746601E-04,-6.66667E-04
2.094047,3.051776E-04,3.051776E-04,.001
2.095047,1.297006E-04,4.577655E-04,-6.66667E-04
2.096048,-3.051781E-05,5.340613E-04,-.001
2.097049,1.525888E-04,1.297006E-04,-.001
2.098049,9.918259E-05,3.814721E-05,-6.66667E-04
2.09905,-1.3733E-04,2.746601E-04,-6.66667E-04
2.10005,-3.051781E-05,4.57766E-05,.002
2.101051,1.297006E-04,-1.831064E-04,-.001
2.102051,-1.06812E-04,-5.340599E-05,-6.66667E-04
2.103051,-3.204364E-04,1.144414E-04,6.66667E-04
2.104052,-9.15532E-05,1.144414E-04,6.66667E-04
2.105052,-5.340599E-05,-3.814721E-05,-.002
2.106053,-2.670307E-04,-1.602182E-04,-.002
2.107054,-5.874671E-04,-4.57766E-05,-.001
2.108054,-3.89101E-04,2.746601E-04,-.002
2.109055,-2.28883E-05,1.831064E-04,-.002
2.110055,-2.28883E-05,4.57766E-05,.001
2.111056,-1.678476E-04,7.629453E-06,-6.66667E-04
2.112056,-1.602182E-04,6.103562E-05,.001
2.113056,-2.13624E-04,2.288828E-04,2.33333E-03
2.114057,-2.822895E-04,3.967304E-04,6.66667E-04
2.115057,-1.220712E-04,-1.297006E-04,6.66667E-04
2.116058,1.297006E-04,-3.204364E-04,-2.33333E-03
2.117059,2.670307E-04,-1.525888E-04,-.001
2.118059,6.866502E-05,-3.204364E-04,-.002
2.11906,-3.051781E-05,-2.441425E-04,-2.33333E-03
2.12006,2.899189E-04,-1.06812E-04,6.66667E-04
2.121061,3.814716E-04,1.525888E-04,-.001
2.122061,4.348774E-04,1.220712E-04,6.66667E-04
2.123062,4.425067E-04,-4.57766E-05,.001
2.124062,4.196186E-04,-1.06812E-04,.001
2.125062,1.3733E-04,-2.441425E-04,-.001
2.126063,3.814721E-05,-4.27248E-04,-.002
2.127064,1.602182E-04,-4.806537E-04,.002
2.128064,4.577655E-04,-3.433246E-04,-.002
2.129065,5.874671E-04,7.629453E-06,-.001
2.130065,5.798377E-04,2.517719E-04,-.001
2.131066,6.332435E-04,1.297006E-04,-.002
2.132066,3.89101E-04,-2.059946E-04,-2.33333E-03
