"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\484.dat  ---  04-28-2026 08:47:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 287.53 1 0 2.2358121330724066"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.746601E-04,-1.602182E-04,-6.66667E-04
2.001,-6.866502E-05,-3.051781E-05,6.66667E-04
2.002001,2.28883E-05,-2.059946E-04,-6.66667E-04
2.003001,1.144414E-04,-4.119892E-04,-6.66667E-04
2.004002,1.297006E-04,-4.730243E-04,6.66667E-04
2.005002,2.365122E-04,-2.822895E-04,-6.66667E-04
2.006003,4.043598E-04,-1.144414E-04,.002
2.007004,3.814721E-05,3.051776E-04,-6.66667E-04
2.008004,9.918259E-05,2.746601E-04,-6.66667E-04
2.009005,-6.103562E-05,9.15532E-05,-6.66667E-04
2.010005,2.594013E-04,0,-3.66667E-03
2.011005,5.035438E-04,-5.340599E-05,-.001
2.012006,4.196186E-04,-2.365122E-04,-.001
2.013006,-9.15532E-05,-3.204364E-04,6.66667E-04
2.014007,-3.967304E-04,-1.449594E-04,6.66667E-04
2.015007,-2.288828E-04,-3.433246E-04,.001
2.016008,-1.3733E-04,-2.975482E-04,.001
2.017009,-2.670307E-04,-3.814721E-05,3.66667E-03
2.018009,-3.89101E-04,2.13624E-04,.002
2.01901,1.297006E-04,4.57766E-05,-6.66667E-04
2.02001,1.678476E-04,-1.983652E-04,-6.66667E-04
2.02101,1.525891E-05,-2.746601E-04,-6.66667E-04
2.022011,-7.629441E-05,-1.678476E-04,-6.66667E-04
2.023011,-1.06812E-04,6.103562E-05,-.002
2.024012,3.051776E-04,1.144414E-04,-6.66667E-04
2.025012,4.425067E-04,0,6.66667E-04
2.026013,3.12807E-04,-4.653949E-04,-.001
2.027014,2.594013E-04,-4.196186E-04,.002
2.028014,1.831064E-04,-4.57766E-05,-6.66667E-04
2.029015,2.746601E-04,1.525891E-05,-.001
2.030015,4.196186E-04,-1.525888E-04,-6.66667E-04
2.031015,4.806537E-04,-1.06812E-04,6.66667E-04
2.032016,3.967304E-04,-2.28883E-05,6.66667E-04
2.033016,4.27248E-04,0,-3.66667E-03
2.034017,3.12807E-04,2.670307E-04,6.66667E-04
2.035017,1.3733E-04,3.12807E-04,-6.66667E-04
2.036018,-2.594013E-04,9.918259E-05,.002
2.037019,-2.212534E-04,9.918259E-05,-.002
2.038019,-1.220712E-04,1.907358E-04,-6.66667E-04
2.03902,-1.06812E-04,5.340599E-05,-6.66667E-04
2.04002,-1.75477E-04,3.89101E-04,-6.66667E-04
2.04102,-1.678476E-04,5.569495E-04,-.002
2.042021,-2.212534E-04,3.50954E-04,-6.66667E-04
2.043021,-1.907358E-04,-4.57766E-05,-.001
2.044022,-3.738422E-04,-1.3733E-04,-6.66667E-04
2.045022,-5.188026E-04,-2.288828E-04,-6.66667E-04
2.046023,-6.179847E-04,4.57766E-05,.002
2.047024,-2.441425E-04,-1.602182E-04,6.66667E-04
2.048024,-1.220712E-04,-1.907358E-04,-.001
2.049025,-3.204364E-04,3.051781E-05,.001
2.050025,-5.340613E-04,-5.340599E-05,-.002
2.051026,-1.007088E-03,-2.517719E-04,-.002
2.052026,-8.010902E-04,-5.874671E-04,-6.66667E-04
2.053026,-5.722083E-04,-6.332435E-04,-.001
2.054027,-6.866502E-05,-5.798377E-04,.001
2.055027,4.57766E-05,-5.035438E-04,-6.66667E-04
2.056028,-1.297006E-04,-2.670307E-04,6.66667E-04
2.057029,-4.959144E-04,1.525888E-04,6.66667E-04
2.058029,-3.738422E-04,-1.06812E-04,6.66667E-04
2.05903,-3.204364E-04,-9.918259E-05,-.001
2.06003,-4.119892E-04,0,.001
2.061031,-4.653949E-04,6.866502E-05,-.002
2.062031,-3.280658E-04,-1.449594E-04,-2.33333E-03
2.063031,-4.196186E-04,3.051781E-05,6.66667E-04
2.064032,1.297006E-04,-1.678476E-04,-.002
2.065032,-3.051781E-05,2.594013E-04,-.002
2.066033,-1.75477E-04,-1.602182E-04,.002
2.067034,-2.975482E-04,6.866502E-05,6.66667E-04
2.068034,-7.40055E-04,1.602182E-04,-.001
2.069035,-5.493201E-04,9.15532E-05,-3.66667E-03
2.070035,-2.288828E-04,1.525888E-04,6.66667E-04
2.071036,-2.822895E-04,-1.06812E-04,-6.66667E-04
2.072036,-5.111732E-04,-2.365122E-04,-.002
2.073036,-3.89101E-04,3.814721E-05,-6.66667E-04
2.074037,-3.89101E-04,7.629453E-06,-.002
2.075037,-1.907358E-04,-1.525891E-05,6.66667E-04
2.076038,-9.918259E-05,-1.3733E-04,6.66667E-04
2.077039,-7.629441E-05,-1.983652E-04,6.66667E-04
2.078039,-5.340599E-05,-2.594013E-04,6.66667E-04
2.07904,-5.340599E-05,-2.288828E-04,.001
2.08004,-4.348774E-04,-4.501361E-04,-.001
2.081041,-6.103553E-04,-1.144414E-04,-6.66667E-04
2.082041,-5.340613E-04,6.866502E-05,-2.33333E-03
2.083041,-7.247962E-04,-3.738422E-04,2.33333E-03
2.084042,-2.822895E-04,-3.204364E-04,2.33333E-03
2.085042,-3.814716E-04,3.814721E-05,-6.66667E-04
2.086043,-4.730243E-04,-2.288828E-04,-.002
2.087044,-3.967304E-04,-1.3733E-04,-.002
2.088044,-1.06812E-04,2.059946E-04,-6.66667E-04
2.089045,-2.746601E-04,1.220712E-04,-.002
2.090045,-3.738422E-04,-5.340599E-05,-6.66667E-04
2.091046,-5.340613E-04,1.907358E-04,-.002
2.092046,-6.103553E-04,9.15532E-05,-.001
2.093046,-4.730243E-04,-2.441425E-04,-.002
2.094047,-2.594013E-04,-4.119892E-04,-.001
2.095047,3.051781E-05,-1.449594E-04,-6.66667E-04
2.096048,-1.06812E-04,1.144414E-04,.001
2.097049,-1.831064E-04,-7.629453E-06,.001
2.098049,-1.678476E-04,-1.907358E-04,-6.66667E-04
2.09905,-1.602182E-04,9.918259E-05,-6.66667E-04
2.10005,-2.746601E-04,2.365122E-04,-6.66667E-04
