"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\240.dat  ---  04-28-2026 01:49:25"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 55.08 1 0 -0.15166340508806275"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,3.662128E-04,-3.204364E-04,-.001
2.001,1.602182E-04,-1.75477E-04,-6.66667E-04
2.002001,-1.144414E-04,1.06812E-04,-.002
2.003001,1.525891E-05,2.899189E-04,-6.66667E-04
2.004002,7.629453E-06,2.441425E-04,-6.66667E-04
2.005002,3.50954E-04,-1.525888E-04,-2.33333E-03
2.006003,3.738422E-04,-2.899189E-04,-.002
2.007004,1.75477E-04,-9.15532E-05,.001
2.008004,-7.629453E-06,-4.57766E-05,.001
2.009005,2.975482E-04,-6.103562E-05,-.002
2.010005,2.059946E-04,-6.103562E-05,-.002
2.011005,-1.06812E-04,6.103562E-05,.001
2.012006,-1.602182E-04,2.975482E-04,6.66667E-04
2.013006,-2.822895E-04,4.577655E-04,-.002
2.014007,-1.907358E-04,3.204364E-04,6.66667E-04
2.015007,-2.670307E-04,3.89101E-04,6.66667E-04
2.016008,-3.738422E-04,5.111732E-04,-.001
2.017009,-2.13624E-04,1.602182E-04,.001
2.018009,-9.918259E-05,-2.13624E-04,-.002
2.01901,-1.297006E-04,-2.288828E-04,-.001
2.02001,-2.212534E-04,3.051781E-05,-6.66667E-04
2.02101,-3.967304E-04,3.662128E-04,.002
2.022011,-1.602182E-04,3.280658E-04,-6.66667E-04
2.023011,2.13624E-04,-4.501361E-04,-6.66667E-04
2.024012,7.629453E-06,-3.662128E-04,-6.66667E-04
2.025012,-5.340599E-05,-1.602182E-04,-3.66667E-03
2.026013,-2.28883E-05,9.918259E-05,-.001
2.027014,-1.602182E-04,1.297006E-04,.002
2.028014,-1.525891E-05,-3.204364E-04,-6.66667E-04
2.029015,-3.051781E-05,-1.297006E-04,-3.66667E-03
2.030015,4.57766E-05,-7.629441E-05,-6.66667E-04
2.031015,9.15532E-05,-5.340599E-05,-.001
2.032016,7.629441E-05,9.918259E-05,-.001
2.033016,1.525891E-05,3.12807E-04,-6.66667E-04
2.034017,2.059946E-04,4.730243E-04,.001
2.035017,1.144414E-04,3.814716E-04,-6.66667E-04
2.036018,1.449594E-04,1.831064E-04,6.66667E-04
2.037019,3.12807E-04,3.814721E-05,-6.66667E-04
2.038019,6.713904E-04,8.392381E-05,6.66667E-04
2.03902,2.670307E-04,-3.051781E-05,-6.66667E-04
2.04002,3.051781E-05,-2.517719E-04,-.001
2.04102,2.670307E-04,4.57766E-05,.001
2.042021,3.50954E-04,1.75477E-04,6.66667E-04
2.043021,6.103553E-04,-6.866502E-05,-6.66667E-04
2.044022,4.425067E-04,-1.525888E-04,-2.33333E-03
2.045022,6.179847E-04,1.678476E-04,-6.66667E-04
2.046023,3.662128E-04,8.392381E-05,-.002
2.047024,0,1.449594E-04,6.66667E-04
2.048024,-1.907358E-04,-7.629453E-06,.001
2.049025,-2.13624E-04,6.103562E-05,-.001
2.050025,-3.738422E-04,1.220712E-04,.001
2.051026,4.57766E-05,4.57766E-05,-.001
2.052026,1.75477E-04,1.831064E-04,-.002
2.053026,2.288828E-04,-7.629453E-06,-6.66667E-04
2.054027,2.975482E-04,1.449594E-04,-.002
2.055027,2.365122E-04,9.918259E-05,-.001
2.056028,3.12807E-04,-5.340599E-05,-.001
2.057029,0,7.629441E-05,6.66667E-04
2.058029,-1.3733E-04,-1.831064E-04,.001
2.05903,-2.441425E-04,-5.340599E-05,-6.66667E-04
2.06003,-2.746601E-04,-1.525891E-05,.002
2.061031,-1.297006E-04,7.629441E-05,-6.66667E-04
2.062031,-1.831064E-04,1.831064E-04,6.66667E-04
2.063031,-7.629441E-05,9.15532E-05,-.001
2.064032,4.57766E-05,1.525891E-05,6.66667E-04
2.065032,4.57766E-05,2.28883E-05,.001
2.066033,6.103562E-05,7.629453E-06,-.002
2.067034,2.059946E-04,-2.28883E-05,.001
2.068034,-7.629453E-06,-2.28883E-05,-.001
