"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\454.dat  ---  04-28-2026 07:56:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 249.5 1 0 1.9422700587084147"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.356952E-04,-2.365122E-04,.001
2.001,-3.433246E-04,-4.043598E-04,-3.66667E-03
2.002001,3.814721E-05,-4.196186E-04,-.002
2.003001,2.059946E-04,-3.204364E-04,-.002
2.004002,1.220712E-04,-6.866502E-05,-6.66667E-04
2.005002,9.15532E-05,9.918259E-05,-6.66667E-04
2.006003,1.3733E-04,1.983652E-04,-.002
2.007004,3.051781E-05,0,-.002
2.008004,-1.144414E-04,9.15532E-05,6.66667E-04
2.009005,-1.06812E-04,1.06812E-04,-.001
2.010005,-1.602182E-04,3.356952E-04,.001
2.011005,-2.746601E-04,1.75477E-04,-.001
2.012006,-1.983652E-04,-9.15532E-05,.001
2.013006,8.392381E-05,-7.629441E-05,.001
2.014007,1.678476E-04,-5.340599E-05,-.001
2.015007,6.866502E-05,-3.051781E-05,.001
2.016008,-1.525891E-05,3.051781E-05,-6.66667E-04
2.017009,2.13624E-04,6.866502E-05,-6.66667E-04
2.018009,1.907358E-04,4.57766E-05,-6.66667E-04
2.01901,6.103562E-05,2.594013E-04,-.001
2.02001,-1.831064E-04,2.517719E-04,-.002
2.02101,-1.602182E-04,0,-6.66667E-04
2.022011,-4.27248E-04,4.57766E-05,-6.66667E-04
2.023011,-8.163489E-04,1.907358E-04,-6.66667E-04
2.024012,-4.959144E-04,4.653949E-04,-2.33333E-03
2.025012,4.57766E-05,2.594013E-04,-2.33333E-03
2.026013,3.662128E-04,-5.340599E-05,-6.66667E-04
2.027014,4.577655E-04,-2.594013E-04,.002
2.028014,2.059946E-04,5.340599E-05,-.002
2.029015,2.288828E-04,8.392381E-05,-.002
2.030015,-8.392381E-05,1.983652E-04,6.66667E-04
2.031015,-1.144414E-04,1.831064E-04,-6.66667E-04
2.032016,2.28883E-05,6.103562E-05,6.66667E-04
2.033016,-2.365122E-04,2.28883E-05,.001
2.034017,-5.111732E-04,6.103562E-05,-.001
2.035017,-4.501361E-04,1.220712E-04,3.66667E-03
2.036018,-5.340613E-04,9.15532E-05,.002
2.037019,-3.051776E-04,4.57766E-05,-6.66667E-04
2.038019,4.57766E-05,4.348774E-04,-.001
2.03902,-8.392381E-05,6.408729E-04,-6.66667E-04
2.04002,2.28883E-05,5.264319E-04,-.001
2.04102,-1.602182E-04,3.814716E-04,.001
2.042021,-3.280658E-04,2.594013E-04,-.001
2.043021,0,1.831064E-04,-6.66667E-04
2.044022,1.06812E-04,1.907358E-04,6.66667E-04
2.045022,-1.144414E-04,-1.907358E-04,.001
2.046023,2.059946E-04,-2.212534E-04,-6.66667E-04
2.047024,3.662128E-04,-1.525891E-05,.001
2.048024,2.13624E-04,-2.365122E-04,6.66667E-04
2.049025,4.57766E-05,-3.051776E-04,-.001
2.050025,-2.517719E-04,1.75477E-04,-6.66667E-04
2.051026,-4.348774E-04,2.28883E-05,6.66667E-04
2.052026,-5.340613E-04,-6.866502E-05,.001
2.053026,-5.340599E-05,-1.525891E-05,-.002
2.054027,2.975482E-04,4.57766E-05,-.001
2.055027,3.738422E-04,1.525888E-04,.002
2.056028,2.899189E-04,3.051781E-05,6.66667E-04
2.057029,5.493201E-04,-1.449594E-04,-.001
2.058029,5.874671E-04,-2.28883E-05,.004
2.05903,4.348774E-04,-8.392381E-05,-.002
2.06003,3.12807E-04,-2.746601E-04,.001
2.061031,7.629441E-05,7.629453E-06,-6.66667E-04
2.062031,7.629441E-05,1.525888E-04,-.001
2.063031,-5.340599E-05,4.119892E-04,6.66667E-04
2.064032,-2.594013E-04,-4.57766E-05,6.66667E-04
2.065032,-2.822895E-04,-2.13624E-04,-.004
2.066033,-1.907358E-04,-1.297006E-04,-.001
2.067034,2.28883E-05,1.525891E-05,6.66667E-04
