"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\175.dat  ---  04-27-2026 23:57:57"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 122.08 1 0 -0.7876712328767124"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.28883E-05,1.831064E-04,-.001
2.001,-1.449594E-04,2.517719E-04,-6.66667E-04
2.002001,-3.051781E-05,9.918259E-05,-.001
2.003001,-1.75477E-04,-1.449594E-04,-.001
2.004002,-1.678476E-04,-2.899189E-04,-.001
2.005002,-3.204364E-04,-3.738422E-04,.001
2.006003,-3.204364E-04,0,-6.66667E-04
2.007004,-2.899189E-04,-2.365122E-04,6.66667E-04
2.008004,-4.730243E-04,-4.196186E-04,6.66667E-04
2.009005,-2.441425E-04,-3.89101E-04,-.001
2.010005,5.340599E-05,-9.15532E-05,-.002
2.011005,-2.670307E-04,2.365122E-04,-6.66667E-04
2.012006,-3.585834E-04,4.27248E-04,-.001
2.013006,-4.043598E-04,2.13624E-04,-6.66667E-04
2.014007,-1.220712E-04,8.392381E-05,-6.66667E-04
2.015007,3.814716E-04,9.918259E-05,-6.66667E-04
2.016008,2.441425E-04,-6.103562E-05,-.001
2.017009,4.730243E-04,3.814721E-05,-.002
2.018009,1.220712E-04,-4.730243E-04,-.001
2.01901,-6.103562E-05,-4.806537E-04,-6.66667E-04
2.02001,4.57766E-05,-2.670307E-04,-.002
2.02101,1.525891E-05,7.629453E-06,-.002
2.022011,3.585834E-04,1.449594E-04,.002
2.023011,2.975482E-04,2.28883E-05,-6.66667E-04
2.024012,2.365122E-04,2.13624E-04,6.66667E-04
2.025012,-5.340599E-05,3.814721E-05,6.66667E-04
2.026013,-7.629441E-05,-2.899189E-04,6.66667E-04
2.027014,3.89101E-04,-7.01908E-04,6.66667E-04
2.028014,1.220712E-04,-5.188026E-04,-.002
2.029015,5.340599E-05,-1.907358E-04,-.001
2.030015,7.629453E-06,1.525888E-04,-6.66667E-04
2.031015,-4.57766E-05,0,6.66667E-04
2.032016,-4.57766E-05,-2.746601E-04,-.002
2.033016,3.051781E-05,-3.89101E-04,.002
2.034017,7.629453E-06,-2.670307E-04,-6.66667E-04
2.035017,-9.918259E-05,-5.340599E-05,-.001
2.036018,-2.059946E-04,1.907358E-04,-.002
2.037019,-1.297006E-04,2.365122E-04,6.66667E-04
2.038019,-7.629453E-06,7.629441E-05,-.001
2.03902,1.297006E-04,-8.392381E-05,-6.66667E-04
2.04002,4.119892E-04,1.297006E-04,-.001
2.04102,6.332435E-04,5.188026E-04,3.66667E-03
2.042021,2.059946E-04,4.196186E-04,6.66667E-04
2.043021,1.3733E-04,3.50954E-04,-6.66667E-04
2.044022,-1.831064E-04,2.441425E-04,-2.33333E-03
2.045022,-5.340613E-04,2.441425E-04,-.002
2.046023,-4.27248E-04,2.594013E-04,6.66667E-04
2.047024,-2.746601E-04,1.144414E-04,-6.66667E-04
2.048024,-1.602182E-04,4.57766E-05,.001
2.049025,-9.918259E-05,2.594013E-04,-.001
2.050025,3.662128E-04,4.653949E-04,.001
2.051026,4.043598E-04,4.577655E-04,-2.33333E-03
2.052026,-3.12807E-04,4.196186E-04,-6.66667E-04
2.053026,-6.942786E-04,3.051776E-04,-.001
2.054027,-5.798377E-04,-2.13624E-04,-3.66667E-03
2.055027,-2.899189E-04,-3.12807E-04,-.002
2.056028,-6.103562E-05,-2.441425E-04,-.002
2.057029,-2.975482E-04,-1.06812E-04,-6.66667E-04
2.058029,-2.365122E-04,-6.866502E-05,-6.66667E-04
2.05903,-3.204364E-04,-3.814716E-04,-6.66667E-04
2.06003,-5.340613E-04,-3.12807E-04,-.002
2.061031,-4.88285E-04,-2.059946E-04,-.002
2.062031,-1.220712E-04,-5.264319E-04,.001
2.063031,-2.28883E-05,-3.50954E-04,-3.66667E-03
2.064032,-1.220712E-04,-3.967304E-04,.002
2.065032,-1.983652E-04,-2.365122E-04,-6.66667E-04
2.066033,-2.517719E-04,1.06812E-04,.002
2.067034,-2.441425E-04,3.433246E-04,-.001
2.068034,-3.051776E-04,4.119892E-04,-.002
2.069035,-3.356952E-04,2.975482E-04,-.001
2.070035,-3.051776E-04,1.907358E-04,-.002
2.071036,-1.907358E-04,1.831064E-04,-2.33333E-03
2.072036,0,2.059946E-04,.001
2.073036,2.365122E-04,5.188026E-04,-.001
2.074037,-1.449594E-04,4.425067E-04,-6.66667E-04
2.075037,-3.738422E-04,1.525888E-04,.001
2.076038,-2.13624E-04,4.57766E-05,-.002
2.077039,2.059946E-04,-1.602182E-04,.001
2.078039,5.188026E-04,-1.449594E-04,6.66667E-04
2.07904,2.365122E-04,4.57766E-05,-.002
2.08004,6.103562E-05,-3.051781E-05,-6.66667E-04
2.081041,9.918259E-05,0,6.66667E-04
2.082041,6.866502E-05,4.577655E-04,-6.66667E-04
2.083041,2.28883E-05,1.525888E-04,6.66667E-04
2.084042,-1.525891E-05,-6.103562E-05,6.66667E-04
2.085042,-8.392381E-05,-6.103562E-05,-6.66667E-04
2.086043,9.15532E-05,9.918259E-05,6.66667E-04
2.087044,2.059946E-04,3.433246E-04,.001
2.088044,7.629441E-05,4.653949E-04,6.66667E-04
2.089045,-1.75477E-04,1.907358E-04,-6.66667E-04
2.090045,-2.670307E-04,2.059946E-04,-.002
2.091046,-9.918259E-05,1.297006E-04,-.001
2.092046,-2.975482E-04,3.356952E-04,-.002
2.093046,-2.975482E-04,3.662128E-04,.001
2.094047,4.57766E-05,-3.051781E-05,.001
2.095047,1.525888E-04,8.392381E-05,6.66667E-04
2.096048,1.449594E-04,-2.899189E-04,-.001
2.097049,3.814721E-05,-3.50954E-04,-.002
2.098049,2.975482E-04,-5.035438E-04,-6.66667E-04
2.09905,3.356952E-04,-5.569495E-04,6.66667E-04
2.10005,-9.918259E-05,-6.790198E-04,-.002
2.101051,-1.602182E-04,-5.340613E-04,-6.66667E-04
2.102051,3.814721E-05,-4.730243E-04,-.001
2.103051,2.441425E-04,1.525888E-04,-.001
2.104052,3.967304E-04,1.525888E-04,-.002
2.105052,3.585834E-04,-1.525891E-05,-.002
2.106053,1.525888E-04,9.15532E-05,-6.66667E-04
2.107054,2.059946E-04,1.297006E-04,6.66667E-04
2.108054,2.28883E-05,2.28883E-05,6.66667E-04
2.109055,-3.051776E-04,-1.907358E-04,.002
2.110055,-4.27248E-04,-3.280658E-04,-6.66667E-04
2.111056,-1.144414E-04,-1.75477E-04,-.001
2.112056,3.051781E-05,-1.831064E-04,-.002
2.113056,-8.392381E-05,9.918259E-05,6.66667E-04
2.114057,6.103562E-05,1.525891E-05,-2.33333E-03
2.115057,1.297006E-04,-1.06812E-04,-3.66667E-03
2.116058,-2.670307E-04,-2.212534E-04,-2.33333E-03
