"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\258.dat  ---  04-28-2026 02:20:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 44.48 1 0 0.02446183953033243"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.059946E-04,3.967304E-04,-.001
2.001,2.746601E-04,2.975482E-04,-.004
2.002001,3.662128E-04,7.629441E-05,-.002
2.003001,3.051776E-04,-1.3733E-04,-.001
2.004002,3.814721E-05,-6.103562E-05,6.66667E-04
2.005002,2.594013E-04,3.814721E-05,6.66667E-04
2.006003,-4.57766E-05,4.27248E-04,.001
2.007004,4.653949E-04,4.653949E-04,-.001
2.008004,6.027259E-04,4.119892E-04,-.001
2.009005,4.196186E-04,9.918259E-05,-.002
2.010005,-3.051781E-05,-1.06812E-04,6.66667E-04
2.011005,-5.340599E-05,-4.653949E-04,6.66667E-04
2.012006,-2.441425E-04,-5.035438E-04,-6.66667E-04
2.013006,-3.356952E-04,-2.13624E-04,-6.66667E-04
2.014007,-1.983652E-04,-5.340599E-05,-6.66667E-04
2.015007,1.831064E-04,4.57766E-05,6.66667E-04
2.016008,3.12807E-04,-1.449594E-04,-.001
2.017009,3.280658E-04,-3.50954E-04,-6.66667E-04
2.018009,-3.814721E-05,-5.188026E-04,.002
2.01901,-3.433246E-04,-6.179847E-04,-2.33333E-03
2.02001,-1.602182E-04,-3.280658E-04,-6.66667E-04
2.02101,-2.975482E-04,-2.822895E-04,-.001
2.022011,-4.27248E-04,-2.594013E-04,-6.66667E-04
2.023011,-4.196186E-04,-4.501361E-04,-.001
2.024012,-6.790198E-04,-5.340599E-05,.001
2.025012,-1.449594E-04,7.629453E-06,2.33333E-03
2.026013,-1.449594E-04,9.918259E-05,-2.33333E-03
2.027014,3.967304E-04,1.525888E-04,-.001
2.028014,5.798377E-04,4.57766E-05,-.002
2.029015,4.27248E-04,2.059946E-04,-6.66667E-04
2.030015,4.425067E-04,3.662128E-04,-6.66667E-04
2.031015,4.577655E-04,5.493201E-04,-6.66667E-04
2.032016,1.220712E-04,4.577655E-04,-.001
2.033016,7.629441E-05,4.653949E-04,-2.33333E-03
2.034017,2.899189E-04,5.950965E-04,.001
2.035017,1.678476E-04,4.196186E-04,.001
2.036018,1.907358E-04,2.594013E-04,-2.33333E-03
2.037019,-7.629453E-06,1.525888E-04,-6.66667E-04
2.038019,1.3733E-04,7.629441E-05,6.66667E-04
2.03902,2.670307E-04,-1.525888E-04,.001
2.04002,2.365122E-04,-3.814716E-04,-2.33333E-03
2.04102,3.280658E-04,-9.15532E-05,-6.66667E-04
2.042021,3.89101E-04,-1.75477E-04,-2.33333E-03
2.043021,2.13624E-04,-3.738422E-04,-6.66667E-04
2.044022,2.059946E-04,-3.89101E-04,6.66667E-04
