"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\323.dat  ---  04-28-2026 04:11:45"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 88.07 1 0 0.6604696673189823"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,4.57766E-05,-2.28883E-05,-.001
2.001,-1.220712E-04,3.50954E-04,-.001
2.002001,9.918259E-05,7.629453E-06,-.001
2.003001,2.670307E-04,1.297006E-04,-.001
2.004002,4.88285E-04,1.907358E-04,-.001
2.005002,3.89101E-04,2.212534E-04,-.001
2.006003,1.525888E-04,3.585834E-04,-6.66667E-04
2.007004,6.866502E-05,3.738422E-04,.001
2.008004,3.051781E-05,4.119892E-04,-3.66667E-03
2.009005,-1.220712E-04,4.425067E-04,-.002
2.010005,-2.517719E-04,3.967304E-04,6.66667E-04
2.011005,-2.365122E-04,3.280658E-04,-.002
2.012006,-2.28883E-05,1.678476E-04,6.66667E-04
2.013006,-1.06812E-04,6.103562E-05,6.66667E-04
2.014007,3.051781E-05,-1.678476E-04,-6.66667E-04
2.015007,1.75477E-04,0,-.001
2.016008,-1.678476E-04,-6.103562E-05,-.002
2.017009,-8.392381E-05,-3.585834E-04,-.002
2.018009,1.75477E-04,0,-6.66667E-04
2.01901,3.814721E-05,3.356952E-04,.001
2.02001,-1.525888E-04,3.89101E-04,6.66667E-04
2.02101,-1.907358E-04,5.340613E-04,-.002
2.022011,-1.678476E-04,4.043598E-04,.001
2.023011,-1.144414E-04,4.27248E-04,.001
2.024012,0,3.814721E-05,-3.66667E-03
2.025012,-1.3733E-04,-1.831064E-04,-.001
2.026013,-3.50954E-04,-9.15532E-05,-.002
2.027014,-6.256141E-04,-1.983652E-04,-.001
2.028014,-3.12807E-04,-2.212534E-04,.001
2.029015,4.57766E-05,-1.75477E-04,-.002
2.030015,1.525888E-04,-1.602182E-04,6.66667E-04
2.031015,2.670307E-04,-2.975482E-04,-2.33333E-03
2.032016,1.75477E-04,-5.340599E-05,.002
2.033016,-1.602182E-04,5.340599E-05,-.002
2.034017,-1.831064E-04,1.449594E-04,-.002
2.035017,-1.06812E-04,5.950965E-04,-.001
2.036018,-2.28883E-05,7.01908E-04,6.66667E-04
2.037019,0,5.645789E-04,-.002
2.038019,-2.13624E-04,4.959144E-04,-6.66667E-04
2.03902,-1.06812E-04,2.822895E-04,-6.66667E-04
2.04002,-8.392381E-05,1.983652E-04,6.66667E-04
2.04102,-1.297006E-04,-3.12807E-04,.001
2.042021,8.392381E-05,-2.13624E-04,-2.33333E-03
2.043021,7.629441E-05,-6.103562E-05,.001
2.044022,-4.348774E-04,-2.28883E-05,-.002
2.045022,-6.561317E-04,-8.392381E-05,6.66667E-04
2.046023,-2.670307E-04,-1.144414E-04,2.33333E-03
2.047024,8.392381E-05,-2.670307E-04,6.66667E-04
2.048024,3.356952E-04,-1.297006E-04,.001
2.049025,1.525888E-04,-2.822895E-04,.001
2.050025,2.365122E-04,-2.670307E-04,-.002
2.051026,2.594013E-04,3.051781E-05,.001
2.052026,1.144414E-04,2.288828E-04,6.66667E-04
2.053026,1.525888E-04,2.517719E-04,6.66667E-04
2.054027,-1.220712E-04,5.798377E-04,6.66667E-04
2.055027,-2.059946E-04,5.874671E-04,-.002
2.056028,-1.525888E-04,9.918259E-05,-6.66667E-04
2.057029,-1.297006E-04,1.525891E-05,-.002
2.058029,-1.75477E-04,2.059946E-04,.002
2.05903,-1.602182E-04,3.662128E-04,-.001
2.06003,-1.983652E-04,2.670307E-04,-3.66667E-03
2.061031,5.340599E-05,5.874671E-04,-.001
2.062031,3.051781E-05,6.179847E-04,.001
2.063031,9.918259E-05,3.50954E-04,-6.66667E-04
2.064032,1.525888E-04,1.525888E-04,.002
2.065032,-2.13624E-04,4.653949E-04,.001
2.066033,-3.204364E-04,9.918259E-05,.002
2.067034,-1.983652E-04,-2.670307E-04,-6.66667E-04
2.068034,-2.441425E-04,-3.204364E-04,-6.66667E-04
2.069035,-1.831064E-04,-5.340599E-05,-.001
2.070035,-2.365122E-04,2.365122E-04,-.002
2.071036,-1.602182E-04,4.348774E-04,-.001
2.072036,-1.75477E-04,3.433246E-04,-.002
2.073036,-1.06812E-04,2.975482E-04,-.002
2.074037,3.50954E-04,3.12807E-04,-.001
2.075037,5.722083E-04,3.662128E-04,6.66667E-04
2.076038,2.746601E-04,1.907358E-04,-.002
2.077039,-7.629441E-05,1.449594E-04,.001
2.078039,-3.12807E-04,9.918259E-05,-3.66667E-03
2.07904,2.28883E-05,0,-.001
2.08004,4.57766E-05,4.57766E-05,-6.66667E-04
2.081041,2.288828E-04,-2.822895E-04,.001
2.082041,-1.75477E-04,1.525888E-04,.001
2.083041,-9.918259E-05,7.629441E-05,-.001
2.084042,9.918259E-05,1.525891E-05,6.66667E-04
2.085042,-7.629441E-05,2.212534E-04,6.66667E-04
2.086043,-2.365122E-04,4.27248E-04,-2.33333E-03
2.087044,-3.967304E-04,-7.629453E-06,-.001
2.088044,-3.89101E-04,-8.392381E-05,-.001
2.089045,-8.392381E-05,-6.866502E-05,6.66667E-04
2.090045,1.3733E-04,0,2.33333E-03
2.091046,-5.340599E-05,4.57766E-05,6.66667E-04
2.092046,1.525888E-04,2.517719E-04,6.66667E-04
2.093046,2.594013E-04,3.12807E-04,.002
2.094047,3.12807E-04,4.196186E-04,-.002
2.095047,3.814716E-04,1.220712E-04,6.66667E-04
2.096048,3.50954E-04,-8.392381E-05,-.001
2.097049,1.144414E-04,-3.356952E-04,6.66667E-04
2.098049,-4.57766E-05,-3.204364E-04,6.66667E-04
2.09905,1.525888E-04,-4.196186E-04,.001
2.10005,2.28883E-05,-7.171668E-04,-.001
2.101051,-1.907358E-04,-3.738422E-04,-6.66667E-04
2.102051,-1.220712E-04,-1.297006E-04,-6.66667E-04
2.103051,-5.340599E-05,-3.738422E-04,-6.66667E-04
2.104052,2.28883E-05,-2.13624E-04,-6.66667E-04
2.105052,4.043598E-04,-2.670307E-04,-.002
2.106053,1.602182E-04,4.57766E-05,-.001
2.107054,2.28883E-05,4.57766E-05,.001
2.108054,2.059946E-04,-7.629441E-05,-.002
2.109055,-2.28883E-05,-2.365122E-04,-.001
2.110055,-1.297006E-04,-4.57766E-05,-.001
2.111056,-1.06812E-04,9.918259E-05,.001
2.112056,3.356952E-04,2.212534E-04,-.001
2.113056,4.959144E-04,3.204364E-04,-6.66667E-04
2.114057,3.662128E-04,5.645789E-04,-6.66667E-04
2.115057,1.525888E-04,3.967304E-04,-.001
2.116058,1.06812E-04,2.670307E-04,-.001
2.117059,-9.15532E-05,2.517719E-04,-6.66667E-04
2.118059,-2.441425E-04,4.730243E-04,-.001
2.11906,6.103562E-05,1.602182E-04,6.66667E-04
2.12006,-5.340599E-05,9.918259E-05,-.001
2.121061,-1.297006E-04,9.918259E-05,-.001
2.122061,-1.678476E-04,9.918259E-05,-.001
2.123062,-1.06812E-04,1.75477E-04,.001
2.124062,3.814721E-05,-1.220712E-04,.001
2.125062,7.629441E-05,-7.629453E-06,6.66667E-04
2.126063,-1.06812E-04,1.602182E-04,6.66667E-04
2.127064,-6.103562E-05,2.059946E-04,-2.33333E-03
2.128064,6.866502E-05,4.043598E-04,-.002
2.129065,2.365122E-04,4.730243E-04,6.66667E-04
2.130065,1.144414E-04,3.662128E-04,-6.66667E-04
2.131066,7.629453E-06,6.866502E-05,-.001
2.132066,-2.975482E-04,1.525888E-04,-.002
2.133067,-1.06812E-04,-7.629453E-06,-.001
2.134067,-9.15532E-05,9.15532E-05,-6.66667E-04
2.135067,-1.525891E-05,3.814721E-05,-.002
2.136068,-6.866502E-05,2.670307E-04,-6.66667E-04
2.137069,-1.907358E-04,3.356952E-04,-3.66667E-03
2.138069,-2.13624E-04,6.63761E-04,-.001
