"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\499.dat  ---  04-28-2026 09:13:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 306.46 1 0 2.382583170254403"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-6.179847E-04,7.629453E-06,-.002
2.001,-5.950965E-04,2.975482E-04,.001
2.002001,-8.239783E-04,1.678476E-04,.001
2.003001,-5.340613E-04,5.188026E-04,6.66667E-04
2.004002,1.678476E-04,6.866492E-04,-.002
2.005002,8.392381E-05,3.50954E-04,-2.33333E-03
2.006003,1.831064E-04,4.57766E-05,.002
2.007004,1.449594E-04,-1.602182E-04,-.002
2.008004,2.517719E-04,-3.738422E-04,-6.66667E-04
2.009005,5.798377E-04,-2.288828E-04,-.002
2.010005,4.730243E-04,1.525891E-05,-.001
2.011005,2.059946E-04,3.051781E-05,6.66667E-04
2.012006,-1.602182E-04,1.06812E-04,-.001
2.013006,-2.059946E-04,2.899189E-04,.001
2.014007,-1.06812E-04,1.220712E-04,6.66667E-04
2.015007,-3.89101E-04,-2.28883E-05,.002
2.016008,-4.806537E-04,-2.288828E-04,-2.33333E-03
2.017009,-1.06812E-04,-6.103562E-05,6.66667E-04
2.018009,-8.392381E-05,6.103562E-05,-.001
2.01901,-1.678476E-04,2.517719E-04,-2.33333E-03
2.02001,-4.348774E-04,1.602182E-04,-6.66667E-04
2.02101,-4.119892E-04,2.594013E-04,6.66667E-04
2.022011,-1.220712E-04,-1.06812E-04,-.001
2.023011,3.433246E-04,-3.89101E-04,-.001
2.024012,3.280658E-04,-6.103553E-04,.001
2.025012,2.670307E-04,-6.866492E-04,-.001
2.026013,1.525888E-04,-3.50954E-04,-.001
2.027014,-7.629453E-06,-1.220712E-04,-.004
2.028014,-2.594013E-04,1.983652E-04,-6.66667E-04
2.029015,-4.27248E-04,4.27248E-04,-.002
2.030015,-5.493201E-04,2.594013E-04,-.002
2.031015,-2.288828E-04,1.983652E-04,-.002
2.032016,-8.392381E-05,-7.629453E-06,-.001
2.033016,-1.525888E-04,-1.602182E-04,-.002
2.034017,1.3733E-04,-1.831064E-04,-6.66667E-04
2.035017,-2.288828E-04,-2.13624E-04,-.002
2.036018,-3.662128E-04,-3.051776E-04,.001
2.037019,-5.264319E-04,-4.501361E-04,-2.33333E-03
2.038019,-5.798377E-04,-3.967304E-04,-.001
2.03902,-2.365122E-04,-1.297006E-04,6.66667E-04
2.04002,-3.356952E-04,1.831064E-04,-2.33333E-03
2.04102,-2.28883E-05,-1.525888E-04,.001
2.042021,2.288828E-04,-1.907358E-04,-.001
2.043021,1.06812E-04,2.28883E-05,-6.66667E-04
2.044022,2.059946E-04,-1.525888E-04,6.66667E-04
2.045022,3.051781E-05,-1.06812E-04,6.66667E-04
2.046023,-2.288828E-04,7.629441E-05,-.001
2.047024,1.525891E-05,4.043598E-04,-.002
2.048024,-5.340599E-05,9.918259E-05,6.66667E-04
2.049025,-3.662128E-04,5.340599E-05,-.001
2.050025,4.57766E-05,-1.831064E-04,-.001
2.051026,-1.75477E-04,-2.13624E-04,-.002
2.052026,-4.806537E-04,-1.449594E-04,-3.66667E-03
2.053026,-6.256141E-04,-3.814721E-05,-.002
2.054027,-5.493201E-04,-3.051781E-05,-6.66667E-04
2.055027,-5.111732E-04,-2.13624E-04,-.001
