"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\342.dat  ---  04-28-2026 04:44:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 109.92 1 0 0.8463796477495107"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.983652E-04,-3.585834E-04,-.001
2.001,-2.212534E-04,3.814721E-05,.001
2.002001,-3.738422E-04,3.051781E-05,-6.66667E-04
2.003001,-2.899189E-04,7.629453E-06,-.002
2.004002,1.144414E-04,4.501361E-04,-6.66667E-04
2.005002,-2.28883E-05,4.119892E-04,-.002
2.006003,8.392381E-05,2.517719E-04,.001
2.007004,-2.13624E-04,-4.57766E-05,-6.66667E-04
2.008004,-1.983652E-04,-1.06812E-04,-6.66667E-04
2.009005,3.814721E-05,-1.06812E-04,-6.66667E-04
2.010005,-2.28883E-05,-7.629453E-06,-6.66667E-04
2.011005,7.629453E-06,-5.340599E-05,6.66667E-04
2.012006,-9.918259E-05,7.629453E-06,.001
2.013006,4.57766E-05,1.3733E-04,-3.66667E-03
2.014007,3.89101E-04,2.28883E-05,-6.66667E-04
2.015007,2.212534E-04,-6.866502E-05,.001
2.016008,3.12807E-04,-2.13624E-04,-.001
2.017009,2.822895E-04,-1.602182E-04,-6.66667E-04
2.018009,-7.629453E-06,-1.297006E-04,-.001
2.01901,-3.280658E-04,-4.959144E-04,-.002
2.02001,-2.365122E-04,-2.365122E-04,-6.66667E-04
2.02101,7.629441E-05,-6.103562E-05,-6.66667E-04
2.022011,1.678476E-04,1.602182E-04,-6.66667E-04
2.023011,1.983652E-04,2.441425E-04,-6.66667E-04
2.024012,2.517719E-04,4.730243E-04,.001
2.025012,3.12807E-04,2.365122E-04,-.002
2.026013,6.103553E-04,1.602182E-04,-.001
2.027014,4.501361E-04,8.392381E-05,-.001
2.028014,3.280658E-04,2.822895E-04,-.002
2.029015,2.594013E-04,1.831064E-04,-2.33333E-03
2.030015,4.806537E-04,-2.28883E-05,-6.66667E-04
2.031015,4.730243E-04,-2.13624E-04,-6.66667E-04
2.032016,5.950965E-04,-1.831064E-04,6.66667E-04
2.033016,4.730243E-04,-7.629453E-06,-6.66667E-04
2.034017,2.670307E-04,-1.525888E-04,.001
2.035017,2.746601E-04,-5.111732E-04,-.001
2.036018,4.425067E-04,-6.485023E-04,-6.66667E-04
2.037019,3.12807E-04,-5.722083E-04,-.002
2.038019,7.629453E-06,-5.722083E-04,-6.66667E-04
2.03902,-4.57766E-05,-1.983652E-04,-2.33333E-03
2.04002,2.822895E-04,-2.746601E-04,-6.66667E-04
2.04102,4.043598E-04,-1.449594E-04,.002
2.042021,3.89101E-04,-9.918259E-05,-.001
2.043021,4.730243E-04,-1.983652E-04,-6.66667E-04
2.044022,4.27248E-04,-7.629441E-05,-.001
2.045022,2.059946E-04,4.57766E-05,-6.66667E-04
2.046023,6.866502E-05,-2.517719E-04,-.001
2.047024,1.907358E-04,-3.89101E-04,.001
2.048024,4.57766E-05,-1.3733E-04,-.001
2.049025,1.06812E-04,-3.814721E-05,-.002
2.050025,2.28883E-05,-3.051776E-04,-.002
2.051026,-3.051781E-05,-4.425067E-04,-.001
2.052026,5.340599E-05,-2.441425E-04,-.002
2.053026,7.629453E-06,-6.866502E-05,-.001
2.054027,2.288828E-04,1.220712E-04,.001
2.055027,4.730243E-04,-9.15532E-05,6.66667E-04
2.056028,5.798377E-04,-2.13624E-04,.001
2.057029,4.653949E-04,-3.204364E-04,-.001
2.058029,2.059946E-04,-1.75477E-04,-.001
2.05903,4.57766E-05,-7.629453E-06,-.001
2.06003,-2.28883E-05,-1.220712E-04,-.002
2.061031,-1.602182E-04,-1.449594E-04,.001
2.062031,-3.204364E-04,2.746601E-04,6.66667E-04
2.063031,-9.918259E-05,6.027259E-04,-.002
2.064032,3.204364E-04,5.798377E-04,-6.66667E-04
2.065032,1.297006E-04,4.425067E-04,-6.66667E-04
2.066033,1.144414E-04,1.602182E-04,6.66667E-04
2.067034,-1.06812E-04,-3.280658E-04,-6.66667E-04
2.068034,-2.28883E-05,-1.06812E-04,.001
2.069035,-8.392381E-05,1.449594E-04,6.66667E-04
