"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\324.dat  ---  04-28-2026 04:13:27"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 89.09 1 0 0.6702544031311151"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-5.340599E-05,3.738422E-04,-.001
2.001,1.907358E-04,1.525888E-04,.002
2.002001,1.3733E-04,4.57766E-05,6.66667E-04
2.003001,1.602182E-04,-6.866502E-05,6.66667E-04
2.004002,-2.365122E-04,-1.3733E-04,-6.66667E-04
2.005002,-1.297006E-04,-1.297006E-04,6.66667E-04
2.006003,2.059946E-04,3.814721E-05,.001
2.007004,9.918259E-05,-1.907358E-04,-6.66667E-04
2.008004,-1.525888E-04,-4.577655E-04,-.001
2.009005,-1.06812E-04,-7.247962E-04,.001
2.010005,3.662128E-04,-5.569495E-04,-6.66667E-04
2.011005,1.75477E-04,-2.822895E-04,-.001
2.012006,-1.449594E-04,-3.204364E-04,6.66667E-04
2.013006,-2.212534E-04,-2.13624E-04,-6.66667E-04
2.014007,1.525888E-04,-2.899189E-04,-3.66667E-03
2.015007,3.12807E-04,-5.340599E-05,6.66667E-04
2.016008,3.662128E-04,-1.06812E-04,-.001
2.017009,4.653949E-04,-1.297006E-04,-6.66667E-04
2.018009,5.950965E-04,-1.831064E-04,-.001
2.01901,7.171668E-04,2.28883E-05,-.002
2.02001,6.942786E-04,3.433246E-04,-6.66667E-04
2.02101,3.662128E-04,1.297006E-04,-.002
2.022011,6.866502E-05,-1.144414E-04,-6.66667E-04
2.023011,2.13624E-04,-2.212534E-04,-.002
2.024012,4.57766E-05,-4.27248E-04,-.001
2.025012,1.144414E-04,-4.043598E-04,-.001
2.026013,-7.629453E-06,-2.13624E-04,6.66667E-04
2.027014,-1.297006E-04,-9.15532E-05,6.66667E-04
2.028014,-1.3733E-04,2.288828E-04,-.001
2.029015,2.28883E-05,2.441425E-04,-.002
2.030015,2.899189E-04,1.220712E-04,-.001
2.031015,4.806537E-04,3.051781E-05,.001
2.032016,2.975482E-04,-1.297006E-04,-6.66667E-04
2.033016,3.204364E-04,-2.517719E-04,-6.66667E-04
2.034017,-9.15532E-05,-3.662128E-04,-2.33333E-03
2.035017,9.918259E-05,-4.043598E-04,.001
2.036018,1.144414E-04,-2.594013E-04,-6.66667E-04
2.037019,0,-1.06812E-04,-6.66667E-04
2.038019,-5.798377E-04,3.051781E-05,-6.66667E-04
2.03902,-6.942786E-04,1.449594E-04,.001
2.04002,-6.63761E-04,3.967304E-04,-3.66667E-03
2.04102,-3.89101E-04,9.918259E-05,-6.66667E-04
2.042021,-3.738422E-04,-2.975482E-04,-.001
2.043021,-2.746601E-04,2.28883E-05,-.001
2.044022,-1.06812E-04,3.662128E-04,.001
2.045022,-6.103562E-05,6.485023E-04,-.001
2.046023,1.297006E-04,3.356952E-04,.001
2.047024,-2.28883E-05,1.602182E-04,.001
2.048024,-2.13624E-04,-9.15532E-05,-2.33333E-03
2.049025,-2.13624E-04,-6.103562E-05,.001
2.050025,-3.051776E-04,-1.678476E-04,-6.66667E-04
2.051026,-2.365122E-04,-2.059946E-04,-.004
2.052026,2.822895E-04,-4.27248E-04,.001
2.053026,2.517719E-04,-6.179847E-04,-6.66667E-04
2.054027,3.50954E-04,-4.806537E-04,.001
2.055027,5.569495E-04,-2.13624E-04,-.001
2.056028,4.196186E-04,1.220712E-04,6.66667E-04
2.057029,2.746601E-04,8.392381E-05,-6.66667E-04
2.058029,-6.103562E-05,3.051781E-05,-.002
2.05903,-1.144414E-04,2.365122E-04,6.66667E-04
2.06003,1.983652E-04,3.280658E-04,-3.66667E-03
2.061031,4.577655E-04,3.280658E-04,6.66667E-04
2.062031,3.433246E-04,3.356952E-04,-.001
2.063031,2.594013E-04,3.967304E-04,-.002
2.064032,1.525888E-04,1.06812E-04,-6.66667E-04
2.065032,3.738422E-04,5.340599E-05,-6.66667E-04
2.066033,7.324256E-04,3.967304E-04,-6.66667E-04
2.067034,4.577655E-04,3.814721E-05,-.001
2.068034,2.059946E-04,-8.392381E-05,-.002
2.069035,1.06812E-04,-3.051776E-04,-.002
2.070035,1.144414E-04,6.866502E-05,-.002
2.071036,3.12807E-04,1.831064E-04,-6.66667E-04
2.072036,2.441425E-04,2.28883E-05,.001
2.073036,1.75477E-04,1.297006E-04,-.002
2.074037,6.408729E-04,2.975482E-04,-6.66667E-04
2.075037,3.12807E-04,-6.103562E-05,-.001
2.076038,-6.866502E-05,-3.738422E-04,-6.66667E-04
2.077039,3.50954E-04,-6.256141E-04,6.66667E-04
2.078039,5.569495E-04,-6.485023E-04,-.002
2.07904,2.594013E-04,-3.814716E-04,-6.66667E-04
2.08004,6.103562E-05,-3.738422E-04,-2.33333E-03
2.081041,-3.814721E-05,-5.416907E-04,-3.66667E-03
2.082041,-1.602182E-04,-6.179847E-04,-.002
2.083041,-1.75477E-04,-1.602182E-04,-.001
2.084042,-1.831064E-04,1.144414E-04,-.001
2.085042,-1.602182E-04,2.822895E-04,.001
2.086043,-4.88285E-04,4.959144E-04,-.002
2.087044,-5.416907E-04,3.280658E-04,-.001
2.088044,-4.806537E-04,3.89101E-04,-3.66667E-03
2.089045,-4.501361E-04,1.831064E-04,-.002
2.090045,-2.670307E-04,-3.814721E-05,-3.66667E-03
2.091046,-6.103562E-05,-2.899189E-04,.001
2.092046,-6.103562E-05,-3.051781E-05,6.66667E-04
