"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\195.dat  ---  04-28-2026 00:32:15"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 98.72 1 0 -0.5919765166340509"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-8.392381E-05,2.212534E-04,6.66667E-04
2.001,2.746601E-04,1.907358E-04,-6.66667E-04
2.002001,-1.449594E-04,2.594013E-04,.002
2.003001,-3.50954E-04,-3.814721E-05,-6.66667E-04
2.004002,-3.738422E-04,-6.103562E-05,-6.66667E-04
2.005002,-4.959144E-04,1.144414E-04,-2.33333E-03
2.006003,-2.670307E-04,3.814721E-05,-6.66667E-04
2.007004,1.525891E-05,-1.602182E-04,.001
2.008004,-3.051776E-04,-2.517719E-04,-6.66667E-04
2.009005,-5.264319E-04,-3.662128E-04,.001
2.010005,-3.585834E-04,-5.340599E-05,-.001
2.011005,-9.15532E-05,2.517719E-04,-6.66667E-04
2.012006,1.06812E-04,3.50954E-04,-3.66667E-03
2.013006,2.822895E-04,1.907358E-04,-6.66667E-04
2.014007,4.196186E-04,1.907358E-04,-.001
2.015007,2.13624E-04,3.12807E-04,-.001
2.016008,-1.449594E-04,-6.866502E-05,-6.66667E-04
2.017009,7.629453E-06,1.525888E-04,-.002
2.018009,-9.15532E-05,-2.822895E-04,-.002
2.01901,-3.12807E-04,-2.365122E-04,6.66667E-04
2.02001,-4.27248E-04,1.983652E-04,-6.66667E-04
2.02101,-5.950965E-04,3.662128E-04,-.001
2.022011,-4.577655E-04,2.975482E-04,-6.66667E-04
2.023011,-1.06812E-04,2.975482E-04,-.002
2.024012,1.06812E-04,-7.629453E-06,-2.33333E-03
2.025012,8.392381E-05,-1.220712E-04,-6.66667E-04
2.026013,1.525891E-05,3.662128E-04,-.001
2.027014,-2.441425E-04,5.111732E-04,6.66667E-04
2.028014,-2.28883E-05,4.730243E-04,.001
2.029015,2.13624E-04,4.730243E-04,-6.66667E-04
2.030015,7.629453E-06,2.288828E-04,.001
2.031015,1.983652E-04,1.449594E-04,-6.66667E-04
2.032016,9.15532E-05,6.103562E-05,.001
2.033016,-3.051776E-04,-1.144414E-04,6.66667E-04
2.034017,-4.348774E-04,-2.365122E-04,.001
2.035017,-2.899189E-04,-2.212534E-04,-3.66667E-03
2.036018,-1.06812E-04,-1.525891E-05,-6.66667E-04
2.037019,-2.441425E-04,-1.602182E-04,-.002
2.038019,-1.3733E-04,-2.975482E-04,-6.66667E-04
2.03902,3.814721E-05,5.340599E-05,6.66667E-04
2.04002,4.57766E-05,9.918259E-05,.001
