"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\226.dat  ---  04-28-2026 01:25:25"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 67.03 1 0 -0.28864970645792587"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-3.89101E-04,7.629441E-05,.002
2.001,-1.144414E-04,5.035438E-04,-.001
2.002001,-1.220712E-04,4.88285E-04,-6.66667E-04
2.003001,-8.392381E-05,4.27248E-04,.001
2.004002,-1.06812E-04,1.525891E-05,.002
2.005002,1.3733E-04,-2.28883E-05,.001
2.006003,3.662128E-04,-2.517719E-04,-6.66667E-04
2.007004,2.975482E-04,-4.425067E-04,.001
2.008004,1.144414E-04,-5.035438E-04,6.66667E-04
2.009005,1.220712E-04,-4.425067E-04,-.002
2.010005,2.746601E-04,-5.569495E-04,-2.33333E-03
2.011005,3.12807E-04,-7.324256E-04,-6.66667E-04
2.012006,2.594013E-04,-4.88285E-04,-6.66667E-04
2.013006,-8.392381E-05,-3.280658E-04,-.001
2.014007,-4.27248E-04,-3.204364E-04,6.66667E-04
2.015007,-8.392381E-05,4.57766E-05,-.001
2.016008,2.13624E-04,1.983652E-04,.001
2.017009,1.297006E-04,1.983652E-04,-6.66667E-04
2.018009,1.525888E-04,3.051776E-04,-6.66667E-04
2.01901,7.629441E-05,3.204364E-04,.001
2.02001,1.678476E-04,0,-6.66667E-04
2.02101,1.75477E-04,-6.866502E-05,-.001
2.022011,1.525888E-04,1.602182E-04,-.001
2.023011,3.814721E-05,4.501361E-04,-.001
2.024012,-2.13624E-04,5.722083E-04,-.001
2.025012,2.594013E-04,3.433246E-04,-6.66667E-04
2.026013,2.670307E-04,1.678476E-04,-.001
2.027014,3.356952E-04,-8.392381E-05,-6.66667E-04
2.028014,3.356952E-04,-1.06812E-04,-.001
2.029015,1.3733E-04,-7.629441E-05,-.001
2.030015,4.57766E-05,-8.392381E-05,6.66667E-04
2.031015,5.340599E-05,3.814721E-05,6.66667E-04
2.032016,2.288828E-04,0,.001
2.033016,0,1.06812E-04,6.66667E-04
2.034017,-2.13624E-04,3.585834E-04,-.002
2.035017,-2.594013E-04,-1.602182E-04,.001
2.036018,-3.280658E-04,7.629453E-06,-6.66667E-04
2.037019,-6.866502E-05,2.746601E-04,-6.66667E-04
2.038019,1.602182E-04,4.653949E-04,-.002
2.03902,-9.15532E-05,2.594013E-04,.002
2.04002,-1.525891E-05,2.365122E-04,.001
2.04102,-6.866502E-05,5.035438E-04,.001
2.042021,4.57766E-05,3.967304E-04,-6.66667E-04
2.043021,-1.983652E-04,4.119892E-04,6.66667E-04
2.044022,-2.13624E-04,2.059946E-04,-.002
2.045022,-1.75477E-04,1.525888E-04,-3.66667E-03
2.046023,-2.746601E-04,1.449594E-04,-6.66667E-04
2.047024,-3.967304E-04,4.119892E-04,-.001
2.048024,-2.059946E-04,2.822895E-04,.001
2.049025,-1.3733E-04,2.975482E-04,-6.66667E-04
2.050025,-2.212534E-04,9.918259E-05,6.66667E-04
2.051026,-1.449594E-04,-1.525888E-04,-6.66667E-04
2.052026,1.525888E-04,-1.525891E-05,.001
2.053026,-3.814721E-05,-3.814721E-05,.001
2.054027,2.059946E-04,-1.983652E-04,.001
2.055027,6.332435E-04,-3.12807E-04,2.33333E-03
2.056028,4.730243E-04,-7.553138E-04,.002
2.057029,4.196186E-04,-7.247962E-04,-.001
2.058029,4.653949E-04,-4.730243E-04,.001
2.05903,9.384193E-04,-1.907358E-04,.001
2.06003,1.022346E-03,1.220712E-04,-.001
2.061031,9.384193E-04,4.730243E-04,.002
2.062031,5.569495E-04,3.662128E-04,.002
2.063031,5.340613E-04,2.594013E-04,-.001
2.064032,1.449594E-04,-1.525891E-05,-6.66667E-04
2.065032,-3.738422E-04,-2.746601E-04,-.001
2.066033,-2.212534E-04,-2.670307E-04,.001
2.067034,-1.06812E-04,-3.204364E-04,-2.33333E-03
2.068034,3.662128E-04,-3.204364E-04,.002
2.069035,4.959144E-04,-4.730243E-04,-.002
2.070035,3.89101E-04,-3.356952E-04,-.001
2.071036,4.119892E-04,-1.678476E-04,-6.66667E-04
2.072036,3.89101E-04,2.059946E-04,-.001
2.073036,5.340599E-05,6.103562E-05,6.66667E-04
2.074037,-8.392381E-05,-3.051776E-04,-.001
